,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.568
2,-3.136,-1.568,1.568
3,-1.568,-1.568,1.47
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.47
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.568
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-1.568,1.568
24,-3.136,-1.568,1.47
25,-1.568,-1.568,1.568
26,-1.568,-1.568,1.568
27,-1.568,-1.568,1.568
28,-1.568,-1.568,1.568
29,-3.136,-1.568,1.568
30,-1.568,-1.568,1.568
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.47
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,1.568
42,-3.136,-1.568,1.568
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.568
45,-3.136,-1.568,1.568
46,-3.136,-1.568,1.568
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-1.568,-1.568,1.568
52,-3.136,-1.568,1.568
53,-1.568,-1.568,1.568
54,-1.568,-1.568,1.568
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-1.568,-1.568,1.568
63,-3.136,-1.568,1.568
64,-3.136,-1.568,1.568
65,-3.136,-1.568,1.568
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.568
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-3.136,-1.568,1.568
71,-3.136,-1.568,1.568
72,-3.136,-1.568,1.568
73,-1.568,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
