,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.47,1.078
3,-1.568,1.47,1.078
4,-1.568,1.47,1.078
5,-1.568,1.47,1.078
6,-1.568,1.568,1.372
7,-1.568,1.568,1.274
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,1.372
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.274
18,-1.568,1.568,1.1760000000000002
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.274
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.372
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.47,1.274
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.274
57,-1.568,1.568,1.274
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.1760000000000002
61,-1.568,1.568,1.078
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.274
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.274
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.078
85,-1.568,1.568,1.078
86,-1.568,1.47,1.078
87,-1.568,1.47,1.078
88,-1.568,1.47,1.078
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
