,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,0.098,-3.136,3.136
5,0.0,-3.136,3.136
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.568
10,0.196,-3.136,3.136
11,0.0,-3.136,1.568
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.568
14,-1.568,-3.136,1.568
15,-1.568,-3.136,3.136
16,0.0,-3.136,3.136
17,-1.568,-3.136,3.136
18,-1.568,-3.136,3.136
19,-1.568,-3.136,3.136
20,-1.568,-3.136,3.136
21,0.0,-3.136,3.136
22,0.0,-3.136,1.568
23,-1.568,-3.136,3.136
24,-1.568,-3.136,3.136
25,-1.568,-3.136,3.136
26,-1.568,-3.136,3.136
27,0.098,-3.136,3.136
28,0.0,-3.136,1.568
29,-1.568,-3.136,3.136
30,-1.568,-3.136,3.136
31,-1.568,-3.136,3.136
32,0.0,-3.136,3.136
33,-1.568,-3.136,3.136
34,-1.568,-3.136,3.136
35,-1.568,-3.136,3.136
36,-1.568,-3.136,3.136
37,-1.568,-3.136,3.136
38,0.196,-3.136,1.568
39,-1.568,-3.136,3.136
40,-1.568,-3.136,1.568
41,-1.568,-3.136,1.568
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.568
44,0.098,-3.136,3.136
45,0.098,-3.136,1.568
46,0.098,-3.136,1.568
47,0.098,-3.136,1.568
48,0.098,-3.136,1.568
49,0.0,-3.136,3.136
50,0.098,-3.136,3.136
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,0.196,-3.136,1.568
56,0.098,-3.136,1.568
57,0.098,-3.136,1.568
58,0.098,-3.136,1.568
59,0.098,-3.136,1.568
60,0.0,-3.136,3.136
61,0.098,-3.136,1.568
62,0.0,-3.136,3.136
63,0.0,-3.136,3.136
64,0.0,-3.136,3.136
65,0.0,-3.136,3.136
66,0.0,-3.136,3.136
67,0.098,-3.136,1.568
68,-1.568,-3.136,3.136
69,-1.568,-3.136,3.136
70,-1.568,-3.136,3.136
71,0.392,-3.136,1.568
72,0.196,-3.136,3.136
73,0.0,-3.136,3.136
74,0.0,-3.136,3.136
75,0.0,-3.136,3.136
76,0.0,-3.136,3.136
77,0.0,-3.136,1.568
78,0.098,-3.136,3.136
79,-1.568,-3.136,1.568
80,-1.568,-3.136,1.568
81,-1.568,-3.136,1.568
82,0.098,-3.136,1.568
83,0.0,-3.136,3.136
84,-1.568,-3.136,3.136
85,-1.568,-3.136,3.136
86,-1.568,-3.136,3.136
87,-1.568,-3.136,3.136
88,-1.568,-3.136,3.136
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,3.136
95,-1.568,-3.136,3.136
96,-1.568,-3.136,3.136
97,-1.568,-3.136,3.136
98,-1.568,-3.136,3.136
99,0.0,-3.136,3.136
