,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.882
1,-1.568,0.49,0.882
2,-3.136,0.686,0.882
3,-1.568,0.49,0.882
4,-1.568,0.49,0.882
5,-1.568,0.49,0.882
6,-1.568,0.49,0.882
7,-1.568,0.49,0.882
8,-3.136,0.392,0.98
9,-3.136,0.392,0.98
10,-3.136,0.392,0.98
11,-3.136,0.392,0.98
12,-3.136,0.5880000000000001,0.882
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.49,1.078
15,-1.568,0.49,1.078
16,-1.568,0.49,1.078
17,-1.568,0.49,1.078
18,-1.568,0.686,0.98
19,-1.568,0.49,0.882
20,-3.136,0.49,0.784
21,-3.136,0.49,0.784
22,-3.136,0.49,0.784
23,-1.568,0.686,0.882
24,-1.568,0.49,0.882
25,-3.136,0.686,0.882
26,-3.136,0.686,0.882
27,-3.136,0.686,0.882
28,-3.136,0.686,0.882
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.49,0.882
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.5880000000000001,0.882
34,-1.568,0.5880000000000001,0.784
35,-1.568,0.686,0.882
36,-1.568,0.392,0.882
37,-1.568,0.392,0.882
38,-1.568,0.392,0.882
39,-1.568,0.392,0.882
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.5880000000000001,0.784
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.49,0.784
46,-1.568,0.5880000000000001,0.882
47,-1.568,0.784,0.784
48,-1.568,0.784,0.784
49,-1.568,0.784,0.784
50,-1.568,0.784,0.784
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-1.568,0.686,0.784
54,-1.568,0.686,0.784
55,-1.568,0.686,0.784
56,-1.568,0.686,0.784
57,-3.136,0.49,0.784
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.5880000000000001,0.882
62,-1.568,0.686,0.784
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.686,0.98
65,-1.568,0.686,0.98
66,-1.568,0.686,0.98
67,-1.568,0.686,0.98
68,-1.568,0.5880000000000001,0.882
69,-3.136,0.686,0.784
70,-1.568,0.882,0.784
71,-1.568,0.882,0.784
72,-1.568,0.882,0.784
73,-3.136,0.392,0.882
74,-1.568,0.392,0.784
75,-1.568,0.392,0.882
76,-1.568,0.392,0.882
77,-1.568,0.392,0.882
78,-1.568,0.392,0.882
79,-1.568,0.5880000000000001,0.784
80,-1.568,0.784,0.882
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.98,0.784
85,-1.568,0.392,0.5880000000000001
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.686
90,-3.136,0.686,0.882
91,-1.568,0.686,0.882
92,-1.568,0.5880000000000001,0.882
93,-1.568,0.5880000000000001,0.882
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-1.568,0.784,0.686
97,-1.568,0.5880000000000001,0.98
98,-1.568,0.5880000000000001,0.98
99,-1.568,0.5880000000000001,0.98
