,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.784,0.392
2,-1.568,0.784,0.392
3,-1.568,0.784,0.392
4,-1.568,0.392,0.392
5,-1.568,0.98,0.392
6,-1.568,0.882,0.392
7,-1.568,0.882,0.392
8,-1.568,0.882,0.392
9,-1.568,0.882,0.392
10,-1.568,0.686,0.392
11,-1.568,0.686,0.49
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.784,0.5880000000000001
15,-1.568,0.686,0.49
16,-1.568,0.882,0.392
17,-1.568,0.686,0.392
18,-1.568,0.686,0.392
19,-1.568,0.686,0.392
20,-1.568,0.686,0.392
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.784,0.392
23,-1.568,0.784,0.392
24,-1.568,0.784,0.392
25,-1.568,0.784,0.392
26,-1.568,0.784,0.392
27,-1.568,0.5880000000000001,0.392
28,-1.568,0.5880000000000001,0.392
29,-1.568,0.5880000000000001,0.392
30,-1.568,0.5880000000000001,0.392
31,-1.568,0.5880000000000001,0.392
32,-1.568,0.784,0.49
33,-1.568,0.882,0.392
34,-1.568,0.784,0.49
35,-1.568,0.784,0.49
36,-1.568,0.784,0.49
37,-1.568,0.784,0.49
38,-1.568,0.49,0.392
39,-1.568,0.5880000000000001,0.392
40,-1.568,0.686,0.29400000000000004
41,-1.568,0.686,0.29400000000000004
42,-1.568,0.686,0.29400000000000004
43,-1.568,0.882,0.392
44,-1.568,0.98,0.49
45,-1.568,0.784,0.49
46,-1.568,0.784,0.49
47,-1.568,0.784,0.49
48,-1.568,0.784,0.49
49,-1.568,0.5880000000000001,0.29400000000000004
50,-1.568,0.686,0.392
51,-1.568,0.686,0.5880000000000001
52,-1.568,0.686,0.5880000000000001
53,-1.568,0.686,0.5880000000000001
54,-1.568,0.5880000000000001,0.392
55,-1.568,0.784,0.49
56,-1.568,0.686,0.392
57,-1.568,0.686,0.392
58,-1.568,0.686,0.392
59,-1.568,0.686,0.392
60,-1.568,0.882,0.49
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.5880000000000001,0.392
63,-1.568,0.5880000000000001,0.392
64,-1.568,0.5880000000000001,0.392
65,-1.568,0.98,0.392
66,-1.568,0.784,0.29400000000000004
67,-1.568,0.686,0.392
68,-1.568,0.686,0.392
69,-1.568,0.686,0.392
70,-1.568,0.686,0.392
71,-1.568,0.686,0.392
72,-1.568,0.784,0.392
73,-1.568,0.5880000000000001,0.49
74,-1.568,0.5880000000000001,0.49
75,-1.568,0.5880000000000001,0.49
76,-1.568,0.5880000000000001,0.49
77,-1.568,0.784,0.392
78,-1.568,0.686,0.49
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.784,0.5880000000000001
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.5880000000000001,0.29400000000000004
83,-1.568,0.784,0.5880000000000001
84,-1.568,0.882,0.392
85,-1.568,0.882,0.392
86,-1.568,0.882,0.392
87,-1.568,0.882,0.392
88,-1.568,0.686,0.392
89,-1.568,0.5880000000000001,0.196
90,-1.568,0.882,0.49
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.686,0.392
95,-1.568,0.5880000000000001,0.49
96,-1.568,0.5880000000000001,0.49
97,-1.568,0.5880000000000001,0.49
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.882,0.5880000000000001
