,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,1.078,1.078
4,-1.568,1.078,1.078
5,-1.568,0.98,0.98
6,-1.568,1.1760000000000002,1.078
7,-1.568,1.1760000000000002,1.078
8,-1.568,1.1760000000000002,1.078
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.1760000000000002,1.078
11,-1.568,1.078,1.1760000000000002
12,-1.568,1.078,1.1760000000000002
13,-1.568,1.078,1.1760000000000002
14,-1.568,1.078,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.1760000000000002,0.98
17,-1.568,0.98,0.98
18,-1.568,0.98,0.98
19,-1.568,0.98,0.98
20,-1.568,0.98,0.98
21,-1.568,1.274,1.078
22,-1.568,1.078,1.078
23,-1.568,1.1760000000000002,1.1760000000000002
24,-1.568,1.1760000000000002,1.1760000000000002
25,-1.568,1.1760000000000002,1.1760000000000002
26,-1.568,1.078,1.078
27,-1.568,1.274,1.1760000000000002
28,-3.136,1.274,1.078
29,-3.136,1.274,1.078
30,-3.136,1.274,1.078
31,-3.136,1.274,1.078
32,-1.568,0.98,1.078
33,-1.568,1.274,1.078
34,-1.568,1.274,1.078
35,-1.568,1.274,1.078
36,-1.568,1.274,1.078
37,-3.136,0.882,0.98
38,-1.568,1.1760000000000002,1.1760000000000002
39,-3.136,1.274,1.1760000000000002
40,-3.136,1.274,1.1760000000000002
41,-3.136,1.274,1.1760000000000002
42,-3.136,1.274,1.1760000000000002
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.1760000000000002,1.078
45,-1.568,1.1760000000000002,1.078
46,-1.568,1.1760000000000002,1.078
47,-1.568,1.1760000000000002,1.078
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.274,0.98
50,-1.568,1.274,1.1760000000000002
51,-1.568,1.274,1.1760000000000002
52,-1.568,1.274,1.1760000000000002
53,-1.568,1.274,1.1760000000000002
54,-1.568,0.882,1.1760000000000002
55,-3.136,1.078,1.078
56,-1.568,1.274,0.98
57,-1.568,1.274,0.98
58,-1.568,1.274,0.98
59,-1.568,1.274,0.98
60,-3.136,1.078,0.98
61,-1.568,1.078,0.98
62,-1.568,1.078,0.98
63,-1.568,1.078,0.98
64,-1.568,1.078,0.98
65,-1.568,1.078,0.98
66,-1.568,1.1760000000000002,1.1760000000000002
67,-1.568,1.47,0.98
68,-1.568,1.47,0.98
69,-1.568,1.47,0.98
70,-1.568,1.47,0.98
71,-1.568,1.078,1.078
72,-3.136,0.784,1.078
73,-3.136,1.078,1.078
74,-3.136,1.078,1.078
75,-3.136,1.078,1.078
76,-1.568,1.1760000000000002,1.078
77,-1.568,1.078,0.98
78,-1.568,1.078,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,0.98
84,-1.568,1.078,0.98
85,-1.568,1.078,0.98
86,-1.568,1.078,0.98
87,-3.136,1.1760000000000002,1.078
88,-3.136,1.372,1.078
89,-1.568,1.078,1.078
90,-1.568,1.078,1.078
91,-1.568,1.078,1.078
92,-1.568,1.078,1.078
93,-1.568,1.078,0.98
94,-1.568,1.078,1.078
95,-1.568,1.1760000000000002,1.078
96,-1.568,1.1760000000000002,1.078
97,-1.568,1.1760000000000002,1.078
98,-1.568,1.47,0.98
99,-1.568,1.078,1.078
