,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.98
1,1.078,-1.568,1.1760000000000002
2,1.078,-1.568,1.1760000000000002
3,1.078,-1.568,1.1760000000000002
4,1.078,-1.568,1.1760000000000002
5,0.686,-3.136,1.1760000000000002
6,0.882,-3.136,1.274
7,0.98,-1.568,1.274
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.5880000000000001,-3.136,1.078
11,1.078,-1.568,1.1760000000000002
12,0.5880000000000001,-1.568,1.274
13,0.5880000000000001,-1.568,1.274
14,0.5880000000000001,-1.568,1.274
15,0.5880000000000001,-1.568,1.274
16,1.1760000000000002,-1.568,1.1760000000000002
17,0.784,-3.136,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,0.686,-1.568,1.078
23,0.882,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-3.136,1.1760000000000002
28,0.98,-1.568,1.372
29,0.882,-3.136,1.078
30,0.882,-3.136,1.078
31,0.882,-3.136,1.078
32,0.882,-3.136,1.078
33,0.882,-1.568,1.274
34,0.784,-3.136,1.1760000000000002
35,0.98,-1.568,1.274
36,0.98,-1.568,1.274
37,0.98,-1.568,1.274
38,0.882,-1.568,1.274
39,0.784,-1.568,1.1760000000000002
40,0.98,-3.136,1.1760000000000002
41,0.98,-3.136,1.1760000000000002
42,0.98,-3.136,1.1760000000000002
43,0.98,-3.136,1.1760000000000002
44,0.98,-1.568,1.274
45,0.882,-3.136,1.078
46,1.1760000000000002,-1.568,1.274
47,1.1760000000000002,-1.568,1.274
48,1.1760000000000002,-1.568,1.274
49,0.882,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.078
51,0.686,-1.568,1.1760000000000002
52,0.686,-1.568,1.1760000000000002
53,0.686,-1.568,1.1760000000000002
54,0.686,-1.568,1.1760000000000002
55,0.98,-1.568,1.1760000000000002
56,0.98,-1.568,1.1760000000000002
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,1.078,-1.568,1.078
60,1.078,-1.568,1.078
61,0.784,-1.568,1.274
62,0.5880000000000001,-3.136,1.078
63,0.882,-3.136,1.274
64,0.882,-3.136,1.274
65,0.882,-3.136,1.274
66,0.686,-1.568,1.078
67,0.882,-1.568,1.1760000000000002
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.274
73,0.5880000000000001,-3.136,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,0.882,-1.568,1.1760000000000002
77,0.686,-1.568,1.078
78,1.078,-1.568,1.078
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,1.1760000000000002
82,0.784,-1.568,1.1760000000000002
83,0.784,-3.136,1.274
84,0.882,-1.568,0.98
85,1.1760000000000002,-1.568,1.274
86,1.1760000000000002,-1.568,1.274
87,1.1760000000000002,-1.568,1.274
88,1.078,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-3.136,1.078
91,0.686,-3.136,1.078
92,0.686,-3.136,1.078
93,0.686,-3.136,1.078
94,0.882,-1.568,1.274
95,0.882,-1.568,1.274
96,0.882,-3.136,1.1760000000000002
97,0.882,-3.136,1.1760000000000002
98,0.882,-3.136,1.1760000000000002
99,0.882,-3.136,1.1760000000000002
