,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.686
1,-3.136,0.0,0.784
2,-3.136,0.0,0.784
3,-3.136,0.0,0.784
4,-3.136,0.0,0.784
5,-3.136,0.0,0.784
6,-1.568,-1.568,0.784
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,0.098,0.882
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.784
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-1.568,-1.568,0.686
18,-3.136,0.0,0.784
19,-3.136,0.0,0.784
20,-3.136,0.0,0.784
21,-3.136,0.0,0.784
22,-1.568,-1.568,0.882
23,-3.136,0.196,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-3.136,-1.568,0.784
28,-3.136,0.0,0.882
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.882
33,-3.136,-1.568,0.686
34,-3.136,0.0,0.784
35,-3.136,0.0,0.784
36,-3.136,0.0,0.784
37,-3.136,0.0,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-3.136,0.0,0.686
41,-3.136,0.0,0.686
42,-3.136,0.0,0.686
43,-3.136,0.0,0.686
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,0.0,0.882
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.882
56,-3.136,0.0,0.784
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-3.136,-1.568,0.784
61,-3.136,0.0,0.784
62,-3.136,0.0,0.784
63,-3.136,0.0,0.784
64,-3.136,0.0,0.784
65,-3.136,0.0,0.784
66,-1.568,0.0,0.686
67,-1.568,0.0,0.882
68,-3.136,0.0,0.686
69,-3.136,0.0,0.686
70,-3.136,0.0,0.686
71,-3.136,0.0,0.784
72,-1.568,-1.568,0.784
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,0.098,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.686
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,0.0,0.882
89,-1.568,-1.568,0.686
90,-3.136,0.0,0.784
91,-3.136,0.0,0.784
92,-3.136,0.0,0.784
93,-3.136,0.0,0.784
94,-1.568,-1.568,0.686
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,0.098,0.784
