,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,1.372
1,0.98,1.372,1.372
2,0.98,1.372,1.372
3,0.98,1.372,1.372
4,1.1760000000000002,1.568,1.274
5,0.98,1.372,1.372
6,0.98,1.568,1.47
7,0.98,1.568,1.47
8,0.98,1.568,1.47
9,0.98,1.568,1.47
10,0.882,1.568,1.372
11,0.882,1.568,1.47
12,1.1760000000000002,1.47,1.372
13,1.1760000000000002,1.47,1.372
14,1.1760000000000002,1.47,1.372
15,1.1760000000000002,1.47,1.372
16,0.98,1.372,1.274
17,0.686,1.568,1.47
18,0.686,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.98,1.47,1.372
22,0.882,1.47,1.372
23,1.274,1.568,1.274
24,1.274,1.568,1.274
25,1.274,1.568,1.274
26,1.274,1.568,1.274
27,0.686,1.47,1.372
28,1.1760000000000002,1.568,1.47
29,0.98,1.568,1.372
30,0.98,1.568,1.372
31,0.98,1.568,1.372
32,1.078,1.47,1.47
33,0.882,1.568,1.47
34,0.882,1.568,1.47
35,0.882,1.568,1.47
36,0.882,1.568,1.47
37,0.882,1.568,1.47
38,1.078,1.568,1.372
39,0.98,1.47,1.274
40,0.98,1.568,1.47
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,1.078,1.568,1.274
44,1.1760000000000002,1.47,1.47
45,0.784,1.568,1.372
46,0.784,1.568,1.372
47,0.784,1.568,1.372
48,0.784,1.568,1.372
49,0.98,1.568,1.372
50,0.98,1.47,1.568
51,1.1760000000000002,1.568,1.568
52,1.1760000000000002,1.568,1.568
53,1.1760000000000002,1.568,1.568
54,1.1760000000000002,1.568,1.568
55,0.784,1.47,1.47
56,0.98,1.47,1.274
57,0.98,1.47,1.274
58,0.98,1.47,1.274
59,0.98,1.47,1.274
60,1.1760000000000002,1.568,1.1760000000000002
61,1.1760000000000002,1.47,1.372
62,1.078,1.568,1.47
63,1.078,1.568,1.47
64,1.078,1.568,1.47
65,1.078,1.568,1.47
66,0.784,1.568,1.47
67,1.078,1.568,1.372
68,1.1760000000000002,1.568,1.47
69,1.1760000000000002,1.568,1.47
70,1.1760000000000002,1.568,1.47
71,0.882,1.568,1.372
72,1.1760000000000002,1.568,1.47
73,0.98,1.568,1.372
74,0.98,1.568,1.372
75,0.98,1.568,1.372
76,0.98,1.568,1.372
77,1.078,1.568,1.568
78,1.1760000000000002,1.47,1.47
79,0.98,1.568,1.372
80,0.98,1.568,1.372
81,0.98,1.568,1.372
82,0.98,1.274,1.372
83,0.98,1.568,1.372
84,1.1760000000000002,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,0.98,1.568,1.47
89,0.882,1.568,1.47
90,1.1760000000000002,1.568,1.47
91,1.1760000000000002,1.568,1.47
92,1.1760000000000002,1.568,1.47
93,1.078,1.568,1.47
94,1.1760000000000002,1.568,1.47
95,1.078,1.568,1.1760000000000002
96,1.078,1.568,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,1.078,1.568,1.1760000000000002
99,1.078,1.568,1.568
