,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,3.136
1,0.98,-1.568,3.136
2,0.98,-1.568,3.136
3,0.98,-1.568,3.136
4,0.882,-3.136,3.136
5,0.98,-3.136,1.568
6,0.882,-3.136,1.568
7,0.882,-3.136,1.568
8,0.882,-3.136,1.568
9,0.882,-3.136,1.568
10,0.686,-1.568,1.568
11,0.98,-1.568,3.136
12,0.98,-1.568,3.136
13,0.98,-1.568,3.136
14,0.98,-1.568,3.136
15,0.784,-1.568,1.568
16,0.882,-3.136,1.568
17,0.882,-1.568,1.568
18,0.882,-1.568,1.568
19,0.882,-1.568,1.568
20,0.882,-1.568,1.568
21,0.784,-3.136,1.568
22,0.686,-1.568,1.568
23,0.882,-1.568,3.136
24,0.882,-1.568,3.136
25,0.882,-1.568,3.136
26,1.1760000000000002,-3.136,3.136
27,0.882,-1.568,3.136
28,0.98,-1.568,3.136
29,0.98,-1.568,3.136
30,0.98,-1.568,3.136
31,0.98,-1.568,3.136
32,0.686,-3.136,3.136
33,0.882,-3.136,3.136
34,0.98,-3.136,1.568
35,0.98,-3.136,1.568
36,0.98,-3.136,1.568
37,0.882,-3.136,3.136
38,0.98,-3.136,1.568
39,0.98,-1.568,3.136
40,0.98,-1.568,3.136
41,0.98,-1.568,3.136
42,0.98,-1.568,3.136
43,0.882,-1.568,3.136
44,0.98,-3.136,3.136
45,0.686,-1.568,3.136
46,0.686,-1.568,3.136
47,0.686,-1.568,3.136
48,0.686,-1.568,3.136
49,0.882,-3.136,1.568
50,0.5880000000000001,-1.568,1.568
51,0.5880000000000001,-1.568,1.568
52,0.5880000000000001,-1.568,1.568
53,0.5880000000000001,-1.568,1.568
54,0.882,-1.568,3.136
55,0.98,-3.136,1.568
56,0.98,-3.136,3.136
57,0.98,-3.136,3.136
58,0.98,-3.136,3.136
59,0.98,-3.136,3.136
60,1.078,-1.568,3.136
61,0.98,-1.568,1.568
62,0.98,-1.568,3.136
63,0.98,-1.568,3.136
64,0.98,-1.568,3.136
65,0.882,-3.136,3.136
66,0.882,-1.568,3.136
67,1.078,-3.136,3.136
68,1.078,-3.136,3.136
69,1.078,-3.136,3.136
70,1.078,-3.136,3.136
71,0.882,-3.136,3.136
72,0.98,-1.568,3.136
73,0.98,-3.136,3.136
74,0.98,-3.136,3.136
75,0.98,-3.136,3.136
76,0.784,-3.136,1.568
77,0.882,-3.136,3.136
78,0.686,-1.568,3.136
79,0.686,-1.568,3.136
80,0.686,-1.568,3.136
81,0.686,-1.568,3.136
82,0.882,-1.568,3.136
83,0.784,-3.136,3.136
84,0.882,-1.568,3.136
85,0.882,-1.568,3.136
86,0.882,-1.568,3.136
87,0.882,-3.136,1.568
88,0.882,-1.568,1.568
89,0.882,-3.136,3.136
90,0.882,-3.136,3.136
91,0.882,-3.136,3.136
92,0.882,-3.136,3.136
93,0.98,-3.136,3.136
94,0.784,-1.568,3.136
95,0.98,-3.136,3.136
96,0.98,-3.136,3.136
97,0.98,-3.136,3.136
98,0.98,-3.136,3.136
99,0.784,-1.568,3.136
