,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.784,0.784
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.882,0.686
4,-1.568,0.5880000000000001,0.686
5,-1.568,0.5880000000000001,0.686
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.49,0.784
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.686,0.686
13,-1.568,0.196,0.686
14,-1.568,0.784,0.5880000000000001
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.882,0.686
20,-1.568,0.686,0.784
21,-1.568,0.98,0.686
22,-1.568,0.98,0.686
23,-1.568,0.98,0.686
24,-1.568,0.98,0.686
25,-1.568,0.49,0.784
26,-1.568,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.784,0.686
30,-1.568,0.686,0.686
31,-1.568,0.686,0.5880000000000001
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.882,0.784
37,-1.568,0.686,0.686
38,-1.568,0.5880000000000001,0.686
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-3.136,0.784,0.784
43,-1.568,0.784,0.5880000000000001
44,-1.568,0.784,0.5880000000000001
45,-1.568,0.784,0.5880000000000001
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.882,0.49
48,-1.568,0.686,0.686
49,-1.568,0.882,0.686
50,-1.568,0.882,0.686
51,-1.568,0.882,0.686
52,-1.568,0.392,0.686
53,-1.568,0.49,0.5880000000000001
54,-1.568,0.5880000000000001,0.784
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.5880000000000001,0.784
57,-1.568,0.5880000000000001,0.784
58,-1.568,0.5880000000000001,0.49
59,-3.136,0.686,0.784
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.882,0.784
65,-1.568,0.49,0.686
66,-1.568,0.49,0.686
67,-1.568,0.49,0.686
68,-1.568,0.49,0.686
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.882,0.784
71,-1.568,0.784,0.5880000000000001
72,-1.568,0.784,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.686,0.5880000000000001
76,-3.136,0.784,0.784
77,-3.136,0.784,0.784
78,-3.136,0.784,0.784
79,-3.136,0.784,0.784
80,-1.568,0.5880000000000001,0.686
81,-1.568,0.49,0.686
82,-1.568,0.686,0.686
83,-1.568,0.686,0.686
84,-1.568,0.686,0.686
85,-1.568,0.686,0.686
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.686,0.686
91,-1.568,0.5880000000000001,0.5880000000000001
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.784,0.686
94,-1.568,0.784,0.686
95,-1.568,0.784,0.686
96,-1.568,0.784,0.686
97,-1.568,0.686,0.686
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.882,0.686
