,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,0.882,1.372
2,-1.568,1.274,1.274
3,-3.136,1.078,1.1760000000000002
4,-3.136,1.078,1.1760000000000002
5,-3.136,1.078,1.1760000000000002
6,-3.136,1.078,1.1760000000000002
7,-1.568,1.372,1.1760000000000002
8,-1.568,0.98,1.1760000000000002
9,-1.568,1.1760000000000002,1.372
10,-1.568,1.1760000000000002,1.372
11,-1.568,1.1760000000000002,1.372
12,-3.136,1.1760000000000002,1.1760000000000002
13,-1.568,0.98,1.372
14,-3.136,1.372,1.372
15,-3.136,1.372,1.372
16,-3.136,1.372,1.372
17,-3.136,1.372,1.372
18,-1.568,1.372,1.372
19,-3.136,1.274,1.1760000000000002
20,-1.568,0.784,1.274
21,-1.568,0.784,1.274
22,-1.568,0.784,1.274
23,-1.568,1.1760000000000002,1.274
24,-3.136,0.98,1.274
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.372,1.1760000000000002
29,-1.568,1.1760000000000002,1.274
30,-1.568,1.078,1.274
31,-1.568,1.078,1.1760000000000002
32,-1.568,1.078,1.1760000000000002
33,-1.568,1.078,1.1760000000000002
34,-1.568,1.078,1.1760000000000002
35,-3.136,1.1760000000000002,1.274
36,-3.136,1.1760000000000002,1.274
37,-3.136,1.1760000000000002,1.274
38,-3.136,1.1760000000000002,1.274
39,-3.136,1.1760000000000002,1.274
40,-3.136,1.372,1.372
41,-3.136,1.078,1.372
42,-3.136,0.98,1.274
43,-3.136,0.98,1.274
44,-3.136,0.98,1.274
45,-3.136,0.98,1.274
46,-3.136,1.078,1.47
47,-1.568,0.98,1.372
48,-3.136,1.078,1.274
49,-3.136,1.078,1.274
50,-3.136,1.078,1.274
51,-3.136,1.372,1.372
52,-1.568,1.274,1.274
53,-1.568,1.1760000000000002,1.274
54,-1.568,1.1760000000000002,1.274
55,-1.568,1.1760000000000002,1.274
56,-1.568,1.1760000000000002,1.274
57,-1.568,1.274,1.47
58,-1.568,0.98,1.274
59,-1.568,1.1760000000000002,1.1760000000000002
60,-1.568,1.1760000000000002,1.1760000000000002
61,-1.568,1.1760000000000002,1.1760000000000002
62,-1.568,1.1760000000000002,1.1760000000000002
63,-1.568,1.1760000000000002,1.372
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-3.136,1.078,1.274
67,-3.136,1.078,1.274
68,-1.568,1.1760000000000002,1.1760000000000002
69,-3.136,1.1760000000000002,1.274
70,-1.568,1.078,1.372
71,-1.568,1.078,1.372
72,-1.568,1.078,1.372
73,-1.568,1.078,1.372
74,-3.136,1.372,1.1760000000000002
75,-1.568,1.1760000000000002,1.274
76,-1.568,1.078,1.274
77,-1.568,1.078,1.274
78,-1.568,1.078,1.274
79,-1.568,1.1760000000000002,1.274
80,-1.568,1.274,1.274
81,-3.136,1.1760000000000002,1.274
82,-3.136,1.1760000000000002,1.274
83,-3.136,1.1760000000000002,1.274
84,-3.136,1.1760000000000002,1.274
85,-3.136,1.372,1.1760000000000002
86,-3.136,1.1760000000000002,1.274
87,-1.568,1.078,1.274
88,-1.568,1.078,1.274
89,-1.568,1.078,1.274
90,-3.136,1.47,1.274
91,-1.568,1.1760000000000002,1.1760000000000002
92,-1.568,1.274,1.372
93,-1.568,1.274,1.372
94,-1.568,1.274,1.372
95,-1.568,1.274,1.372
96,-1.568,1.47,1.372
97,-1.568,1.274,1.274
98,-1.568,1.372,1.274
99,-1.568,1.372,1.274
