,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.784,1.078
3,-3.136,0.784,1.078
4,-3.136,0.49,0.98
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.686,1.078
7,-3.136,0.686,1.078
8,-3.136,0.686,1.078
9,-3.136,0.686,0.882
10,-3.136,0.49,0.98
11,-3.136,0.686,0.98
12,-3.136,0.686,0.98
13,-3.136,0.686,0.98
14,-3.136,0.686,0.98
15,-3.136,0.686,0.98
16,-3.136,0.686,0.98
17,-3.136,0.686,0.98
18,-3.136,0.686,0.98
19,-3.136,0.686,0.98
20,-3.136,0.686,0.98
21,-3.136,0.5880000000000001,0.882
22,-3.136,0.784,0.98
23,-3.136,0.784,0.98
24,-3.136,0.784,0.98
25,-3.136,0.784,0.98
26,-3.136,0.686,1.078
27,-3.136,0.686,0.98
28,-1.568,0.686,0.98
29,-1.568,0.686,0.98
30,-1.568,0.686,0.98
31,-1.568,0.686,0.98
32,-3.136,0.686,0.98
33,-3.136,0.686,0.98
34,-1.568,0.784,0.98
35,-1.568,0.784,0.98
36,-1.568,0.784,0.98
37,-1.568,0.5880000000000001,0.98
38,-3.136,0.5880000000000001,0.98
39,-3.136,0.5880000000000001,1.1760000000000002
40,-3.136,0.5880000000000001,1.1760000000000002
41,-3.136,0.5880000000000001,1.1760000000000002
42,-3.136,0.5880000000000001,1.1760000000000002
43,-3.136,0.686,0.98
44,-3.136,0.392,0.98
45,-1.568,0.5880000000000001,0.98
46,-1.568,0.5880000000000001,0.98
47,-1.568,0.5880000000000001,0.98
48,-3.136,0.5880000000000001,0.882
49,-3.136,0.686,0.98
50,-1.568,0.29400000000000004,0.98
51,-1.568,0.29400000000000004,0.98
52,-1.568,0.29400000000000004,0.98
53,-1.568,0.29400000000000004,0.98
54,-3.136,0.5880000000000001,1.078
55,-3.136,0.29400000000000004,1.078
56,-3.136,0.686,1.078
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.686,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.686,0.882
63,-3.136,0.686,0.882
64,-3.136,0.686,0.882
65,-3.136,0.686,0.882
66,-3.136,0.882,0.882
67,-3.136,0.5880000000000001,1.1760000000000002
68,-3.136,0.5880000000000001,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.1760000000000002
71,-3.136,0.882,0.882
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.784,1.078
74,-3.136,0.784,1.078
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.686,0.98
78,-3.136,0.686,0.98
79,-3.136,0.686,0.98
80,-3.136,0.686,0.98
81,-3.136,0.686,0.98
82,-3.136,0.49,0.98
83,-3.136,0.686,0.98
84,-1.568,0.686,0.98
85,-1.568,0.686,0.98
86,-1.568,0.686,0.98
87,-1.568,0.686,0.98
88,-3.136,0.686,0.98
89,-3.136,0.882,0.98
90,-3.136,0.784,0.98
91,-3.136,0.882,0.98
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.882,0.98
95,-3.136,0.49,0.882
96,-3.136,0.686,0.98
97,-3.136,0.686,1.078
98,-3.136,0.686,1.078
99,-3.136,0.686,1.078
