,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.784
1,-1.568,0.686,0.784
2,-1.568,0.686,0.784
3,-1.568,0.686,0.784
4,-1.568,0.29400000000000004,0.784
5,-3.136,0.392,1.078
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-3.136,0.686,0.882
10,-3.136,0.29400000000000004,0.784
11,-1.568,0.49,0.784
12,-1.568,0.49,0.784
13,-1.568,0.49,0.784
14,-1.568,0.49,0.784
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.392,0.784
17,-3.136,0.686,0.686
18,-3.136,0.686,0.686
19,-3.136,0.686,0.686
20,-1.568,0.5880000000000001,0.882
21,-3.136,0.196,0.784
22,-3.136,0.49,0.98
23,-3.136,0.49,0.98
24,-3.136,0.49,0.98
25,-3.136,0.49,0.98
26,-1.568,0.5880000000000001,0.882
27,-1.568,0.686,0.784
28,-1.568,0.29400000000000004,0.784
29,-1.568,0.29400000000000004,0.784
30,-1.568,0.29400000000000004,0.784
31,-1.568,0.29400000000000004,0.784
32,-1.568,0.5880000000000001,0.882
33,-3.136,0.49,0.882
34,-3.136,0.49,0.882
35,-3.136,0.49,0.882
36,-3.136,0.49,0.882
37,-1.568,0.392,0.882
38,-1.568,0.196,0.882
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.784
44,-1.568,0.5880000000000001,0.882
45,-3.136,0.392,0.882
46,-3.136,0.392,0.882
47,-3.136,0.392,0.882
48,-3.136,0.49,0.882
49,-3.136,0.49,0.882
50,-3.136,0.49,0.882
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-3.136,0.49,0.882
54,-3.136,0.5880000000000001,0.784
55,-1.568,0.5880000000000001,0.882
56,-1.568,0.392,0.98
57,-1.568,0.392,0.98
58,-1.568,0.392,0.98
59,-3.136,0.49,0.784
60,-3.136,0.49,0.98
61,-1.568,0.49,0.882
62,-1.568,0.49,0.882
63,-1.568,0.49,0.882
64,-1.568,0.49,0.882
65,-3.136,0.49,0.882
66,-3.136,0.49,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.5880000000000001,0.98
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.5880000000000001,0.98
71,-3.136,0.49,0.98
72,-3.136,0.686,0.882
73,-3.136,0.686,0.882
74,-3.136,0.686,0.882
75,-3.136,0.686,0.882
76,-3.136,0.49,0.882
77,-3.136,0.49,0.882
78,-3.136,0.686,0.784
79,-3.136,0.686,0.784
80,-3.136,0.686,0.784
81,-3.136,0.686,0.784
82,-3.136,0.686,0.882
83,-1.568,0.392,0.882
84,-1.568,0.392,0.882
85,-1.568,0.392,0.882
86,-1.568,0.392,0.882
87,-1.568,0.5880000000000001,0.882
88,-3.136,0.49,0.882
89,-1.568,0.49,0.882
90,-1.568,0.49,0.882
91,-1.568,0.49,0.882
92,-1.568,0.49,0.882
93,-3.136,0.5880000000000001,0.784
94,-1.568,0.49,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.882
97,-3.136,0.29400000000000004,0.882
98,-1.568,0.49,0.882
99,-1.568,0.49,0.98
