,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.686,0.98
2,-3.136,0.392,1.078
3,-3.136,0.686,0.98
4,-3.136,0.686,0.98
5,-3.136,0.686,0.98
6,-3.136,0.686,0.98
7,-3.136,0.98,1.078
8,-3.136,0.686,0.98
9,-3.136,0.686,0.98
10,-3.136,0.686,0.98
11,-3.136,0.686,0.98
12,-3.136,0.882,1.078
13,-3.136,0.49,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-3.136,0.882,1.078
17,-3.136,0.882,1.078
18,-3.136,0.686,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.784,1.1760000000000002
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.882,0.98
24,-3.136,0.784,0.98
25,-3.136,0.686,1.1760000000000002
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.98,1.078
30,-3.136,0.5880000000000001,1.1760000000000002
31,-3.136,0.686,0.98
32,-3.136,0.686,0.98
33,-3.136,0.686,0.98
34,-3.136,0.686,0.98
35,-3.136,0.686,0.98
36,-3.136,0.784,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,0.784,1.078
40,-3.136,0.882,1.078
41,-3.136,0.686,1.078
42,-3.136,0.686,1.078
43,-3.136,0.686,1.078
44,-3.136,0.686,1.078
45,-3.136,0.686,1.078
46,-3.136,0.882,1.078
47,-3.136,0.5880000000000001,1.078
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-3.136,0.784,0.98
52,-3.136,1.078,0.882
53,-3.136,0.882,0.98
54,-3.136,0.882,0.98
55,-3.136,0.882,0.98
56,-3.136,0.882,0.98
57,-3.136,0.882,0.98
58,-1.568,0.882,1.078
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.392,1.078
63,-3.136,0.784,1.078
64,-3.136,0.882,0.882
65,-3.136,0.882,0.882
66,-3.136,0.882,0.882
67,-3.136,0.882,0.882
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.882,1.078
71,-3.136,0.882,1.078
72,-3.136,0.882,1.078
73,-3.136,0.686,1.078
74,-1.568,0.686,1.1760000000000002
75,-1.568,0.686,1.1760000000000002
76,-1.568,0.686,1.1760000000000002
77,-1.568,0.686,1.1760000000000002
78,-1.568,0.686,1.1760000000000002
79,-3.136,0.686,0.98
80,-3.136,0.784,1.1760000000000002
81,-3.136,0.882,0.98
82,-3.136,0.882,0.98
83,-3.136,0.882,0.98
84,-3.136,0.882,0.98
85,-3.136,0.49,1.1760000000000002
86,-1.568,0.686,1.078
87,-1.568,0.686,1.078
88,-1.568,0.686,1.078
89,-1.568,0.686,1.078
90,-3.136,1.078,0.98
91,-3.136,0.882,1.078
92,-1.568,0.98,1.078
93,-1.568,0.98,1.078
94,-1.568,0.98,1.078
95,-1.568,0.98,1.078
96,-1.568,0.784,1.078
97,-3.136,0.686,1.078
98,-3.136,0.784,1.078
99,-3.136,0.784,1.078
