,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,1.1760000000000002
1,-1.568,0.784,1.1760000000000002
2,-1.568,0.784,1.1760000000000002
3,-1.568,0.784,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-1.568,1.274,1.078
6,-1.568,0.98,1.078
7,-1.568,0.98,1.078
8,-1.568,0.98,1.078
9,-3.136,1.078,1.1760000000000002
10,-1.568,1.1760000000000002,1.078
11,-1.568,0.5880000000000001,1.078
12,-1.568,0.5880000000000001,1.078
13,-1.568,0.5880000000000001,1.078
14,-1.568,0.5880000000000001,1.078
15,-1.568,1.1760000000000002,1.1760000000000002
16,-1.568,1.47,1.078
17,-1.568,1.078,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,1.078,1.1760000000000002
20,-1.568,1.078,1.1760000000000002
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.274,0.98
23,-1.568,1.274,0.98
24,-1.568,1.274,0.98
25,-1.568,1.274,0.98
26,-1.568,0.98,1.078
27,-1.568,1.1760000000000002,1.078
28,-1.568,1.078,1.078
29,-1.568,1.078,1.078
30,-1.568,1.078,1.078
31,-1.568,1.078,1.078
32,-1.568,0.98,1.078
33,-1.568,1.078,1.078
34,-1.568,1.274,1.078
35,-1.568,1.274,1.078
36,-1.568,1.274,1.078
37,-1.568,1.1760000000000002,1.1760000000000002
38,-1.568,1.274,1.078
39,-3.136,1.078,1.078
40,-3.136,1.078,1.078
41,-3.136,1.078,1.078
42,-3.136,1.078,1.078
43,-1.568,1.1760000000000002,0.98
44,-1.568,1.1760000000000002,1.078
45,-1.568,1.372,1.078
46,-1.568,1.372,1.078
47,-1.568,1.372,1.078
48,-1.568,1.078,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.1760000000000002,1.078
51,-1.568,1.1760000000000002,1.078
52,-1.568,1.1760000000000002,1.078
53,-1.568,1.1760000000000002,1.078
54,-1.568,1.47,1.078
55,-1.568,1.078,1.274
56,-1.568,1.274,1.078
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-1.568,0.98,1.078
60,-1.568,1.078,1.078
61,-3.136,1.1760000000000002,1.078
62,-3.136,1.1760000000000002,1.078
63,-3.136,1.1760000000000002,1.078
64,-3.136,1.1760000000000002,1.078
65,-1.568,1.274,1.078
66,-1.568,0.98,0.98
67,-3.136,1.1760000000000002,1.078
68,-3.136,1.1760000000000002,1.078
69,-3.136,1.1760000000000002,1.078
70,-3.136,1.1760000000000002,1.078
71,-1.568,1.078,1.1760000000000002
72,-1.568,0.98,1.078
73,-1.568,0.98,1.078
74,-1.568,0.98,1.078
75,-1.568,0.98,1.078
76,-1.568,1.078,0.98
77,-1.568,1.1760000000000002,0.98
78,-1.568,0.98,1.078
79,-1.568,0.98,1.078
80,-1.568,0.98,1.078
81,-1.568,0.98,1.078
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.078
85,-1.568,1.078,1.078
86,-1.568,1.078,1.078
87,-1.568,1.078,1.1760000000000002
88,-1.568,1.47,1.1760000000000002
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,0.98,0.98
94,-1.568,0.98,1.078
95,-1.568,1.274,1.078
96,-1.568,1.274,1.078
97,-1.568,1.274,1.078
98,-1.568,1.274,1.078
99,-1.568,1.47,1.1760000000000002
