,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.5880000000000001
1,-1.568,0.882,0.5880000000000001
2,-1.568,1.078,0.5880000000000001
3,-1.568,0.98,0.392
4,-1.568,0.784,0.5880000000000001
5,-1.568,0.784,0.5880000000000001
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.882,0.49
8,-1.568,1.078,0.49
9,-1.568,0.882,0.49
10,-1.568,0.882,0.49
11,-1.568,0.882,0.49
12,-1.568,0.882,0.49
13,-1.568,0.784,0.5880000000000001
14,-1.568,1.078,0.5880000000000001
15,-1.568,0.784,0.686
16,-1.568,0.784,0.686
17,-1.568,0.784,0.686
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.784,0.784
20,-1.568,1.274,0.5880000000000001
21,-1.568,1.274,0.5880000000000001
22,-1.568,1.274,0.5880000000000001
23,-1.568,1.274,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,1.1760000000000002,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.98,0.5880000000000001
29,-1.568,0.98,0.5880000000000001
30,-1.568,0.882,0.49
31,-1.568,0.882,0.5880000000000001
32,-1.568,0.882,0.5880000000000001
33,-1.568,0.882,0.5880000000000001
34,-1.568,0.882,0.5880000000000001
35,-1.568,1.1760000000000002,0.49
36,-1.568,1.078,0.49
37,-1.568,1.078,0.49
38,-1.568,1.078,0.49
39,-1.568,1.078,0.49
40,-1.568,1.078,0.49
41,-1.568,0.98,0.5880000000000001
42,-1.568,0.98,0.49
43,-1.568,0.882,0.5880000000000001
44,-1.568,0.882,0.5880000000000001
45,-1.568,0.882,0.5880000000000001
46,-1.568,1.078,0.49
47,-1.568,0.882,0.5880000000000001
48,-1.568,0.882,0.29400000000000004
49,-1.568,0.882,0.29400000000000004
50,-1.568,0.882,0.29400000000000004
51,-1.568,0.882,0.29400000000000004
52,-1.568,0.882,0.49
53,-1.568,0.98,0.686
54,-1.568,1.1760000000000002,0.5880000000000001
55,-1.568,1.1760000000000002,0.5880000000000001
56,-1.568,1.1760000000000002,0.5880000000000001
57,-1.568,0.98,0.5880000000000001
58,-1.568,0.882,0.686
59,-1.568,0.98,0.49
60,-1.568,0.98,0.49
61,-1.568,0.98,0.49
62,-1.568,0.98,0.49
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.5880000000000001,0.686
65,-1.568,1.078,0.5880000000000001
66,-1.568,1.078,0.5880000000000001
67,-1.568,1.078,0.5880000000000001
68,-1.568,1.078,0.5880000000000001
69,-1.568,0.882,0.49
70,-1.568,0.882,0.5880000000000001
71,-1.568,0.98,0.49
72,-1.568,0.98,0.49
73,-1.568,0.98,0.49
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.98,0.5880000000000001
76,-1.568,0.882,0.392
77,-1.568,0.882,0.392
78,-1.568,0.882,0.392
79,-1.568,0.882,0.392
80,-1.568,1.078,0.5880000000000001
81,-1.568,0.98,0.686
82,-1.568,1.078,0.5880000000000001
83,-1.568,1.078,0.5880000000000001
84,-1.568,1.078,0.5880000000000001
85,-1.568,0.98,0.5880000000000001
86,-1.568,0.784,0.49
87,-1.568,0.98,0.5880000000000001
88,-1.568,0.98,0.5880000000000001
89,-1.568,0.98,0.5880000000000001
90,-1.568,0.98,0.5880000000000001
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.882,0.686
93,-1.568,1.1760000000000002,0.5880000000000001
94,-1.568,1.1760000000000002,0.5880000000000001
95,-1.568,1.1760000000000002,0.5880000000000001
96,-1.568,0.882,0.49
97,-1.568,0.98,0.686
98,-1.568,0.98,0.49
99,-1.568,0.98,0.49
