,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.784,0.49
2,-1.568,0.882,0.686
3,-1.568,0.882,0.686
4,-1.568,0.882,0.686
5,-1.568,0.882,0.686
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,1.078,0.49
9,-1.568,1.078,0.49
10,-1.568,1.078,0.49
11,-1.568,1.078,0.49
12,-1.568,0.98,0.5880000000000001
13,-1.568,0.98,0.5880000000000001
14,-1.568,0.98,0.5880000000000001
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.98,0.5880000000000001
17,-1.568,0.882,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,1.274,0.686
20,-1.568,1.274,0.686
21,-1.568,1.274,0.686
22,-1.568,1.274,0.686
23,-1.568,0.882,0.686
24,-1.568,0.882,0.49
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.882,0.5880000000000001
31,-1.568,0.882,0.5880000000000001
32,-1.568,0.882,0.5880000000000001
33,-1.568,0.882,0.5880000000000001
34,-1.568,1.078,0.5880000000000001
35,-1.568,0.882,0.686
36,-1.568,0.5880000000000001,0.5880000000000001
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.98,0.686
42,-1.568,0.98,0.686
43,-1.568,0.98,0.686
44,-1.568,0.98,0.686
45,-1.568,0.686,0.686
46,-1.568,0.98,0.686
47,-1.568,1.078,0.49
48,-1.568,1.078,0.49
49,-1.568,1.078,0.49
50,-1.568,1.078,0.49
51,-1.568,0.882,0.686
52,-1.568,0.98,0.686
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.784,0.49
57,-1.568,0.686,0.5880000000000001
58,-1.568,0.882,0.5880000000000001
59,-1.568,0.882,0.5880000000000001
60,-1.568,0.882,0.5880000000000001
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.882,0.5880000000000001
63,-1.568,1.1760000000000002,0.5880000000000001
64,-1.568,0.882,0.686
65,-1.568,0.882,0.686
66,-1.568,0.882,0.686
67,-1.568,0.686,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.882,0.686
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,0.882,0.686
75,-1.568,0.784,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.49
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.98,0.5880000000000001
80,-1.568,0.784,0.686
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.686,0.686
85,-1.568,1.078,0.5880000000000001
86,-1.568,0.882,0.686
87,-1.568,0.882,0.686
88,-1.568,0.882,0.686
89,-1.568,0.882,0.686
90,-1.568,0.98,0.686
91,-1.568,0.882,0.49
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.98,0.5880000000000001
94,-1.568,0.98,0.5880000000000001
95,-1.568,0.784,0.686
96,-1.568,0.882,0.784
97,-1.568,0.882,0.5880000000000001
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.882,0.5880000000000001
