,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.1760000000000002
1,-1.568,1.274,1.1760000000000002
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.274,1.1760000000000002
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.47,1.1760000000000002
7,-1.568,1.47,1.078
8,-1.568,1.47,1.078
9,-1.568,1.47,1.078
10,-1.568,1.47,1.078
11,-1.568,1.1760000000000002,1.372
12,-1.568,1.47,1.274
13,-1.568,1.47,1.274
14,-1.568,1.47,1.274
15,-1.568,1.47,1.274
16,-3.136,0.98,1.1760000000000002
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,0.882,1.078
19,-1.568,0.882,1.078
20,-1.568,0.882,1.078
21,-1.568,0.882,1.078
22,-1.568,1.274,1.1760000000000002
23,-1.568,0.98,1.078
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.1760000000000002
26,-1.568,1.274,1.1760000000000002
27,-1.568,1.47,1.078
28,-1.568,1.1760000000000002,1.078
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.274,1.1760000000000002
32,-1.568,1.274,1.1760000000000002
33,-3.136,1.274,1.078
34,-1.568,1.274,1.1760000000000002
35,-3.136,1.1760000000000002,1.078
36,-3.136,1.1760000000000002,1.078
37,-3.136,1.1760000000000002,1.078
38,-1.568,1.078,1.372
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.372,1.1760000000000002
42,-1.568,1.372,1.1760000000000002
43,-1.568,1.372,1.1760000000000002
44,-1.568,1.274,1.1760000000000002
45,-3.136,1.1760000000000002,1.1760000000000002
46,-1.568,1.1760000000000002,1.274
47,-1.568,1.1760000000000002,1.274
48,-1.568,1.1760000000000002,1.274
49,-1.568,1.1760000000000002,1.274
50,-1.568,0.98,1.078
51,-1.568,1.1760000000000002,1.1760000000000002
52,-1.568,1.1760000000000002,1.1760000000000002
53,-1.568,1.1760000000000002,1.1760000000000002
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.372,1.078
56,-3.136,1.078,1.372
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.274,1.1760000000000002
60,-1.568,1.274,1.1760000000000002
61,-1.568,1.078,1.078
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.1760000000000002,1.1760000000000002
64,-1.568,1.1760000000000002,1.1760000000000002
65,-1.568,1.1760000000000002,1.1760000000000002
66,-1.568,1.1760000000000002,1.1760000000000002
67,-3.136,1.1760000000000002,1.078
68,-1.568,1.078,1.078
69,-1.568,1.078,1.078
70,-1.568,1.078,1.078
71,-1.568,1.078,1.078
72,-1.568,1.274,1.274
73,-1.568,1.078,1.1760000000000002
74,-1.568,1.372,1.1760000000000002
75,-1.568,1.372,1.1760000000000002
76,-1.568,1.372,1.1760000000000002
77,-1.568,1.372,1.1760000000000002
78,-1.568,1.274,1.1760000000000002
79,-3.136,1.274,1.078
80,-3.136,1.274,1.078
81,-3.136,1.274,1.078
82,-3.136,1.274,1.078
83,-1.568,1.274,1.1760000000000002
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.078,1.1760000000000002
86,-1.568,1.078,1.1760000000000002
87,-1.568,1.078,1.1760000000000002
88,-1.568,1.372,1.274
89,-3.136,1.078,1.1760000000000002
90,-1.568,1.078,1.1760000000000002
91,-1.568,1.078,1.1760000000000002
92,-1.568,1.078,1.1760000000000002
93,-1.568,1.078,1.1760000000000002
94,-1.568,1.274,1.1760000000000002
95,-1.568,1.274,1.078
96,-1.568,1.372,1.078
97,-1.568,1.372,1.078
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
