,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.568
1,1.47,1.568,1.568
2,1.47,1.568,1.568
3,1.372,1.568,1.568
4,0.98,1.47,1.568
5,1.47,1.568,1.568
6,1.47,1.568,1.568
7,1.47,1.568,1.568
8,1.47,1.568,3.136
9,1.372,1.568,1.568
10,1.372,1.568,1.568
11,1.372,1.568,1.568
12,1.372,1.568,1.568
13,1.372,1.568,1.568
14,1.372,1.568,3.136
15,1.1760000000000002,1.568,1.568
16,1.1760000000000002,1.568,3.136
17,1.1760000000000002,1.568,3.136
18,1.1760000000000002,1.568,3.136
19,1.078,1.568,1.568
20,1.274,1.568,1.568
21,1.372,1.568,3.136
22,1.372,1.568,3.136
23,1.372,1.568,3.136
24,1.372,1.568,3.136
25,1.372,1.47,1.568
26,1.078,1.47,3.136
27,1.274,1.568,1.568
28,1.274,1.568,1.568
29,1.274,1.568,1.568
30,1.372,1.568,1.568
31,1.1760000000000002,1.568,1.568
32,0.98,1.568,3.136
33,0.98,1.568,3.136
34,0.98,1.568,3.136
35,0.98,1.568,3.136
36,1.372,1.568,1.568
37,1.372,1.568,3.136
38,1.372,1.568,3.136
39,1.372,1.568,3.136
40,1.372,1.568,3.136
41,1.372,1.568,3.136
42,1.274,1.568,1.568
43,1.1760000000000002,1.568,3.136
44,1.47,1.568,1.568
45,1.47,1.568,1.568
46,1.47,1.568,1.568
47,1.078,1.568,1.568
48,1.372,1.372,3.136
49,1.274,1.568,1.568
50,1.274,1.568,1.568
51,1.274,1.568,1.568
52,1.274,1.568,1.568
53,1.274,1.568,1.568
54,1.1760000000000002,1.568,1.568
55,1.274,1.568,3.136
56,1.274,1.568,3.136
57,1.274,1.568,3.136
58,1.274,1.568,1.568
59,1.1760000000000002,1.568,1.568
60,1.1760000000000002,1.568,1.568
61,1.1760000000000002,1.568,1.568
62,1.1760000000000002,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.372,1.568,1.568
65,1.078,1.568,1.568
66,1.372,1.47,1.568
67,1.372,1.47,1.568
68,1.372,1.47,1.568
69,1.372,1.47,1.568
70,1.1760000000000002,1.568,3.136
71,1.47,1.568,1.568
72,1.47,1.568,1.568
73,1.47,1.568,1.568
74,1.47,1.568,1.568
75,1.47,1.568,1.568
76,1.372,1.568,1.568
77,1.274,1.568,1.568
78,1.274,1.568,1.568
79,1.274,1.568,1.568
80,1.274,1.568,1.568
81,1.47,1.568,1.568
82,1.274,1.47,3.136
83,1.372,1.568,1.568
84,1.372,1.568,1.568
85,1.372,1.568,1.568
86,1.274,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.274,1.568,1.568
91,1.274,1.568,1.568
92,1.1760000000000002,1.568,3.136
93,1.372,1.568,3.136
94,1.372,1.568,3.136
95,1.372,1.568,3.136
96,1.372,1.568,3.136
97,1.1760000000000002,1.568,1.568
98,1.274,1.568,1.568
99,1.1760000000000002,1.372,1.568
