,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.686,-1.568,1.078
2,0.784,-1.568,0.98
3,0.392,-3.136,1.1760000000000002
4,0.5880000000000001,-3.136,1.1760000000000002
5,0.5880000000000001,-3.136,1.1760000000000002
6,0.5880000000000001,-3.136,1.1760000000000002
7,0.784,-3.136,1.1760000000000002
8,0.784,-1.568,1.078
9,0.49,-1.568,1.078
10,0.49,-1.568,1.078
11,0.49,-1.568,1.078
12,0.49,-1.568,1.078
13,0.5880000000000001,-3.136,1.078
14,0.5880000000000001,-1.568,1.1760000000000002
15,0.784,-3.136,1.078
16,0.784,-3.136,1.078
17,0.784,-3.136,1.078
18,0.784,-3.136,1.078
19,0.49,-3.136,1.078
20,0.5880000000000001,-3.136,1.078
21,0.5880000000000001,-3.136,1.078
22,0.5880000000000001,-3.136,1.078
23,0.5880000000000001,-3.136,1.078
24,0.5880000000000001,-3.136,0.98
25,0.784,-1.568,1.078
26,0.784,-1.568,1.1760000000000002
27,0.784,-1.568,1.1760000000000002
28,0.784,-1.568,1.1760000000000002
29,0.784,-1.568,1.1760000000000002
30,0.392,-1.568,1.078
31,0.49,-1.568,0.98
32,0.784,-3.136,0.98
33,0.784,-3.136,0.98
34,0.784,-3.136,0.98
35,0.5880000000000001,-1.568,0.98
36,0.5880000000000001,-3.136,1.078
37,0.784,-1.568,1.078
38,0.784,-1.568,1.078
39,0.784,-1.568,1.078
40,0.784,-1.568,1.078
41,0.686,-3.136,1.078
42,0.686,-1.568,0.98
43,0.784,-1.568,1.1760000000000002
44,0.784,-1.568,1.1760000000000002
45,0.784,-1.568,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.686,-3.136,1.078
48,0.686,-1.568,1.1760000000000002
49,0.686,-1.568,1.1760000000000002
50,0.686,-1.568,1.1760000000000002
51,0.686,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.686,-1.568,1.078
54,0.49,-1.568,1.1760000000000002
55,0.49,-1.568,1.1760000000000002
56,0.49,-1.568,1.1760000000000002
57,0.5880000000000001,-1.568,1.274
58,0.392,-3.136,1.078
59,0.686,-1.568,1.078
60,0.686,-1.568,1.078
61,0.686,-1.568,1.078
62,0.686,-1.568,1.078
63,0.5880000000000001,-1.568,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.49,-1.568,0.98
66,0.49,-1.568,0.98
67,0.49,-1.568,0.98
68,0.49,-1.568,0.98
69,0.29400000000000004,-3.136,1.078
70,0.686,-3.136,1.1760000000000002
71,0.686,-3.136,1.1760000000000002
72,0.686,-3.136,1.1760000000000002
73,0.686,-3.136,1.1760000000000002
74,0.784,-3.136,1.078
75,0.686,-1.568,1.078
76,0.686,-3.136,1.078
77,0.686,-3.136,1.078
78,0.686,-3.136,1.078
79,0.686,-3.136,1.078
80,0.784,-1.568,1.078
81,0.686,-1.568,1.1760000000000002
82,0.686,-1.568,1.1760000000000002
83,0.686,-1.568,1.1760000000000002
84,0.686,-1.568,1.1760000000000002
85,0.686,-1.568,1.078
86,0.784,-1.568,1.078
87,0.5880000000000001,-3.136,1.078
88,0.5880000000000001,-3.136,1.078
89,0.5880000000000001,-3.136,1.078
90,0.5880000000000001,-3.136,1.078
91,0.49,-1.568,1.078
92,0.784,-1.568,1.078
93,0.49,-3.136,1.078
94,0.49,-3.136,1.078
95,0.49,-3.136,1.078
96,0.686,-1.568,1.274
97,0.686,-3.136,1.078
98,0.686,-3.136,1.078
99,0.686,-3.136,1.078
