,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.078
1,-3.136,0.29400000000000004,1.078
2,-3.136,0.392,1.1760000000000002
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.392,1.1760000000000002
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.0,1.078
8,-3.136,0.196,1.1760000000000002
9,-3.136,0.196,1.1760000000000002
10,-3.136,0.196,1.1760000000000002
11,-3.136,0.196,1.078
12,-3.136,0.196,1.1760000000000002
13,-1.568,0.29400000000000004,1.1760000000000002
14,-1.568,0.29400000000000004,1.1760000000000002
15,-1.568,0.29400000000000004,1.1760000000000002
16,-1.568,0.29400000000000004,1.1760000000000002
17,-3.136,0.392,1.078
18,-1.568,0.196,1.078
19,-3.136,0.196,1.078
20,-3.136,0.196,1.078
21,-3.136,0.196,1.078
22,-3.136,0.196,1.078
23,-3.136,0.392,1.1760000000000002
24,-3.136,0.098,1.1760000000000002
25,-3.136,0.098,1.1760000000000002
26,-3.136,0.098,1.1760000000000002
27,-3.136,0.098,1.1760000000000002
28,-3.136,0.196,1.1760000000000002
29,-3.136,0.29400000000000004,1.1760000000000002
30,-3.136,0.392,1.078
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.392,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-3.136,0.196,0.98
37,-3.136,0.196,0.98
38,-3.136,0.196,0.98
39,-3.136,-1.568,1.078
40,-3.136,0.29400000000000004,1.078
41,-1.568,0.098,1.078
42,-1.568,0.098,1.078
43,-1.568,0.098,1.078
44,-1.568,0.098,1.078
45,-3.136,0.098,1.078
46,-3.136,0.29400000000000004,1.1760000000000002
47,-3.136,0.196,1.078
48,-3.136,0.196,1.078
49,-3.136,0.196,1.078
50,-3.136,0.098,0.98
51,-3.136,0.0,1.078
52,-3.136,0.098,1.078
53,-3.136,0.098,1.078
54,-3.136,0.098,1.078
55,-3.136,0.098,1.078
56,-3.136,0.29400000000000004,1.078
57,-3.136,0.098,1.1760000000000002
58,-3.136,0.196,1.078
59,-3.136,0.196,1.078
60,-3.136,0.196,1.078
61,-3.136,0.196,1.078
62,-3.136,0.098,1.078
63,-3.136,0.196,1.274
64,-3.136,0.196,1.274
65,-3.136,0.196,1.274
66,-3.136,0.196,1.274
67,-3.136,0.392,1.078
68,-3.136,0.098,1.078
69,-3.136,0.49,1.078
70,-3.136,0.49,1.078
71,-3.136,0.49,1.078
72,-3.136,0.49,1.078
73,-3.136,0.392,1.1760000000000002
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.392,1.1760000000000002
79,-3.136,0.098,1.078
80,-3.136,0.29400000000000004,1.1760000000000002
81,-3.136,0.29400000000000004,1.1760000000000002
82,-3.136,0.29400000000000004,1.1760000000000002
83,-3.136,0.29400000000000004,1.1760000000000002
84,-3.136,0.29400000000000004,1.1760000000000002
85,-3.136,0.29400000000000004,1.078
86,-3.136,0.098,1.078
87,-3.136,0.098,1.078
88,-3.136,0.098,1.078
89,-3.136,0.392,1.078
90,-3.136,0.098,1.078
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.98
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.0,1.1760000000000002
96,-3.136,0.196,0.98
97,-3.136,0.098,1.078
98,-3.136,0.098,1.078
99,-3.136,0.098,1.078
