,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,0.784,4.704000000000001
1,0.29400000000000004,0.784,4.704000000000001
2,0.29400000000000004,0.784,4.704000000000001
3,0.29400000000000004,0.686,4.704000000000001
4,0.098,0.882,4.704000000000001
5,0.29400000000000004,0.784,3.136
6,0.29400000000000004,0.784,3.136
7,0.29400000000000004,0.784,3.136
8,0.098,0.784,4.704000000000001
9,-1.568,0.784,4.704000000000001
10,-1.568,0.784,3.136
11,-1.568,0.784,3.136
12,-1.568,0.784,3.136
13,-1.568,0.784,3.136
14,0.098,0.784,4.704000000000001
15,0.098,0.98,3.136
16,0.196,0.5880000000000001,4.704000000000001
17,0.196,0.5880000000000001,4.704000000000001
18,0.196,0.5880000000000001,4.704000000000001
19,0.196,0.5880000000000001,4.704000000000001
20,0.196,0.784,4.704000000000001
21,0.098,0.882,3.136
22,0.196,0.882,4.704000000000001
23,0.196,0.882,4.704000000000001
24,0.196,0.882,4.704000000000001
25,0.0,0.882,3.136
26,-1.568,0.784,4.704000000000001
27,0.0,0.5880000000000001,3.136
28,0.0,0.5880000000000001,3.136
29,0.0,0.5880000000000001,3.136
30,0.0,0.5880000000000001,3.136
31,0.098,0.882,4.704000000000001
32,0.392,0.882,3.136
33,0.098,1.078,3.136
34,0.098,1.078,3.136
35,0.098,1.078,3.136
36,0.098,0.686,4.704000000000001
37,0.196,0.98,4.704000000000001
38,0.0,0.98,4.704000000000001
39,0.0,0.98,4.704000000000001
40,0.0,0.98,4.704000000000001
41,0.0,0.98,4.704000000000001
42,0.196,0.784,3.136
43,0.098,0.784,4.704000000000001
44,0.0,0.784,4.704000000000001
45,0.0,0.784,4.704000000000001
46,0.0,0.784,4.704000000000001
47,0.0,0.784,4.704000000000001
48,0.098,0.784,3.136
49,0.0,0.98,4.704000000000001
50,0.0,0.98,4.704000000000001
51,0.0,0.98,4.704000000000001
52,0.0,0.98,4.704000000000001
53,0.196,0.98,3.136
54,0.098,0.686,3.136
55,-1.568,0.784,4.704000000000001
56,-1.568,0.784,4.704000000000001
57,-1.568,0.784,4.704000000000001
58,-1.568,0.784,4.704000000000001
59,0.29400000000000004,0.882,4.704000000000001
60,0.098,0.98,3.136
61,0.098,0.784,4.704000000000001
62,0.098,0.784,4.704000000000001
63,0.098,0.784,4.704000000000001
64,0.0,0.882,3.136
65,0.0,0.784,4.704000000000001
66,-1.568,0.784,4.704000000000001
67,-1.568,0.784,4.704000000000001
68,-1.568,0.784,4.704000000000001
69,-1.568,0.784,4.704000000000001
70,-1.568,0.98,4.704000000000001
71,0.29400000000000004,0.784,4.704000000000001
72,0.098,0.784,3.136
73,0.098,0.784,3.136
74,0.098,0.784,3.136
75,0.0,0.98,4.704000000000001
76,0.196,0.784,4.704000000000001
77,0.098,0.49,3.136
78,0.098,0.49,3.136
79,0.098,0.49,3.136
80,0.098,0.49,3.136
81,0.196,0.686,4.704000000000001
82,0.098,0.882,4.704000000000001
83,0.098,0.882,3.136
84,0.098,0.882,3.136
85,0.098,0.882,3.136
86,1.372,0.784,3.136
87,0.0,0.784,4.704000000000001
88,0.098,1.078,3.136
89,0.098,1.078,3.136
90,0.098,1.078,3.136
91,0.098,1.078,3.136
92,0.098,0.5880000000000001,4.704000000000001
93,0.098,0.784,4.704000000000001
94,0.0,0.686,4.704000000000001
95,0.0,0.686,4.704000000000001
96,0.0,0.686,4.704000000000001
97,0.0,0.686,4.704000000000001
98,0.098,0.784,4.704000000000001
99,0.0,0.882,3.136
