,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.784,-1.568,1.47
4,1.078,-3.136,1.372
5,0.5880000000000001,-1.568,1.47
6,0.5880000000000001,-1.568,1.47
7,0.5880000000000001,-1.568,1.47
8,0.5880000000000001,-1.568,1.47
9,0.882,-3.136,1.47
10,0.882,-3.136,1.568
11,0.784,-3.136,1.568
12,0.784,-3.136,1.568
13,0.784,-3.136,1.568
14,0.882,-1.568,1.372
15,0.686,-1.568,1.568
16,0.686,-3.136,1.47
17,0.686,-3.136,1.47
18,0.686,-3.136,1.47
19,0.686,-3.136,1.47
20,0.882,-1.568,1.47
21,0.882,-3.136,1.568
22,0.882,-3.136,1.568
23,0.882,-3.136,1.568
24,0.882,-3.136,1.568
25,0.784,-3.136,1.47
26,0.5880000000000001,-3.136,1.47
27,0.98,-3.136,1.47
28,0.98,-3.136,1.47
29,0.98,-3.136,1.47
30,0.98,-3.136,1.47
31,0.686,-1.568,1.47
32,0.98,-3.136,1.568
33,0.784,-3.136,1.568
34,0.784,-3.136,1.568
35,0.784,-3.136,1.568
36,0.784,-3.136,1.568
37,0.882,-3.136,1.568
38,0.686,-3.136,1.568
39,0.784,-3.136,1.47
40,0.784,-3.136,1.47
41,0.784,-3.136,1.47
42,0.784,-3.136,1.47
43,0.784,-3.136,1.568
44,0.784,-3.136,1.568
45,0.784,-3.136,1.568
46,0.784,-3.136,1.568
47,0.784,-3.136,1.568
48,0.882,-3.136,1.47
49,0.686,-3.136,1.568
50,0.882,-3.136,1.47
51,0.882,-3.136,1.47
52,0.882,-3.136,1.47
53,0.5880000000000001,-1.568,1.47
54,0.784,-3.136,1.372
55,0.98,-1.568,1.47
56,0.98,-1.568,1.47
57,0.98,-1.568,1.47
58,0.98,-1.568,1.47
59,0.784,-3.136,1.568
60,0.882,-3.136,1.568
61,0.882,-1.568,1.568
62,0.882,-1.568,1.568
63,0.882,-1.568,1.568
64,0.882,-1.568,1.568
65,0.882,-1.568,1.47
66,0.686,-1.568,1.47
67,0.686,-1.568,1.47
68,0.686,-1.568,1.47
69,0.686,-1.568,1.47
70,0.784,-1.568,1.568
71,0.686,-1.568,1.372
72,0.784,-3.136,1.47
73,0.784,-3.136,1.47
74,0.784,-3.136,1.47
75,0.784,-3.136,1.47
76,0.98,-3.136,1.47
77,0.686,-3.136,1.568
78,0.686,-3.136,1.568
79,0.686,-3.136,1.568
80,0.686,-3.136,1.568
81,0.882,-3.136,1.274
82,0.882,-1.568,1.568
83,0.98,-3.136,1.568
84,0.98,-3.136,1.568
85,0.98,-3.136,1.568
86,0.98,-3.136,1.568
87,0.98,-1.568,1.568
88,0.686,-3.136,1.47
89,0.686,-3.136,1.568
90,0.686,-3.136,1.568
91,0.686,-3.136,1.568
92,0.784,-3.136,1.372
93,0.98,-3.136,1.47
94,0.784,-3.136,1.568
95,0.784,-3.136,1.568
96,0.784,-3.136,1.568
97,0.784,-3.136,1.568
98,0.686,-3.136,1.568
99,0.98,-3.136,1.372
