,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-3.136,0.5880000000000001,0.882
2,-3.136,0.5880000000000001,0.882
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.686,0.882
5,-3.136,0.5880000000000001,0.784
6,-3.136,0.5880000000000001,0.784
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.5880000000000001,0.784
9,-1.568,0.686,0.784
10,-1.568,0.49,0.784
11,-1.568,0.392,0.784
12,-1.568,0.392,0.784
13,-1.568,0.392,0.784
14,-1.568,0.392,0.784
15,-1.568,0.29400000000000004,0.882
16,-3.136,0.49,0.882
17,-1.568,0.686,0.784
18,-1.568,0.686,0.784
19,-1.568,0.686,0.784
20,-1.568,0.49,0.5880000000000001
21,-3.136,0.49,0.882
22,-1.568,0.784,0.882
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,0.686,0.882
27,-1.568,0.49,0.784
28,-1.568,0.686,0.882
29,-1.568,0.686,0.882
30,-1.568,0.686,0.882
31,-3.136,0.784,0.98
32,-1.568,0.49,0.882
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.5880000000000001,0.686
37,-3.136,0.49,0.882
38,-3.136,0.49,0.882
39,-1.568,0.686,0.882
40,-1.568,0.686,0.882
41,-1.568,0.686,0.882
42,-1.568,0.686,0.882
43,-3.136,0.686,0.882
44,-1.568,0.5880000000000001,0.882
45,-1.568,0.5880000000000001,0.882
46,-1.568,0.5880000000000001,0.882
47,-1.568,0.5880000000000001,0.882
48,-1.568,0.49,0.882
49,-1.568,0.29400000000000004,0.882
50,-1.568,0.392,0.882
51,-1.568,0.392,0.882
52,-1.568,0.392,0.882
53,-1.568,0.392,0.882
54,-1.568,0.686,0.784
55,-3.136,0.392,0.882
56,-1.568,0.49,0.882
57,-1.568,0.49,0.882
58,-1.568,0.49,0.882
59,-3.136,0.686,0.784
60,-1.568,0.686,0.98
61,-1.568,0.392,0.98
62,-1.568,0.392,0.98
63,-1.568,0.392,0.98
64,-1.568,0.392,0.98
65,-1.568,0.784,0.784
66,-3.136,0.686,0.784
67,-1.568,0.784,0.784
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-3.136,0.686,0.784
71,-1.568,0.392,0.784
72,-1.568,0.784,0.882
73,-1.568,0.784,0.882
74,-1.568,0.784,0.882
75,-1.568,0.784,0.882
76,-3.136,0.5880000000000001,0.98
77,-1.568,0.5880000000000001,0.882
78,-1.568,0.686,0.882
79,-1.568,0.686,0.882
80,-1.568,0.686,0.882
81,-1.568,0.5880000000000001,0.98
82,-1.568,0.686,0.784
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.784,0.686
86,-1.568,0.784,0.686
87,-3.136,0.5880000000000001,0.882
88,-3.136,0.784,0.686
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.5880000000000001,0.882
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.5880000000000001,0.882
94,-1.568,0.686,0.98
95,-1.568,0.686,0.98
96,-1.568,0.686,0.98
97,-1.568,0.686,0.98
98,-3.136,0.5880000000000001,0.882
99,-1.568,0.29400000000000004,0.784
