,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.372
2,-3.136,-1.568,1.568
3,-3.136,-1.568,1.568
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-1.568,-1.568,1.372
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.47
15,-1.568,-1.568,1.47
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.1760000000000002
18,-3.136,-1.568,1.47
19,-1.568,-1.568,1.568
20,-1.568,-1.568,1.568
21,-1.568,-1.568,1.568
22,-1.568,-1.568,1.568
23,-3.136,-1.568,1.47
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.47
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.372
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.47
34,-1.568,-1.568,1.568
35,-3.136,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.47
38,-3.136,-1.568,1.47
39,-3.136,-1.568,1.47
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.47
42,-1.568,-1.568,1.372
43,-1.568,-1.568,1.372
44,-1.568,-1.568,1.372
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.372
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.47
49,-1.568,-1.568,1.47
50,-1.568,-1.568,1.47
51,-3.136,-1.568,1.568
52,-1.568,-1.568,1.47
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.47
61,-1.568,-1.568,1.47
62,-1.568,-1.568,1.47
63,-3.136,-1.568,1.274
64,-1.568,-1.568,1.47
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.47
67,-1.568,-1.568,1.372
68,-3.136,-1.568,1.47
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.372
72,-1.568,-1.568,1.372
73,-1.568,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.372
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.47
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.47
85,-3.136,-1.568,1.47
86,-1.568,-1.568,1.568
87,-1.568,-1.568,1.568
88,-1.568,-1.568,1.568
89,-1.568,-1.568,1.568
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.372
