,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.784
1,-3.136,0.098,0.882
2,-3.136,0.196,0.784
3,-3.136,0.098,0.882
4,-3.136,0.098,0.882
5,-3.136,0.098,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.784
11,-3.136,-1.568,0.784
12,-1.568,-1.568,0.784
13,-1.568,0.0,0.882
14,-1.568,-1.568,0.98
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.98
17,-1.568,0.0,0.784
18,-3.136,-1.568,0.784
19,-3.136,0.29400000000000004,0.882
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,-1.568,0.784
24,-1.568,-1.568,0.882
25,-1.568,0.098,0.784
26,-1.568,0.098,0.784
27,-1.568,0.098,0.784
28,-1.568,0.098,0.784
29,-3.136,0.0,0.882
30,-1.568,0.098,0.98
31,-1.568,0.392,0.784
32,-1.568,0.392,0.784
33,-1.568,0.392,0.784
34,-3.136,0.196,0.784
35,-1.568,0.196,0.882
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-3.136,0.0,0.882
41,-1.568,0.0,0.882
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.882
46,-3.136,0.196,0.784
47,-1.568,-1.568,0.784
48,-1.568,-1.568,0.784
49,-1.568,-1.568,0.784
50,-1.568,-1.568,0.784
51,-1.568,0.196,0.784
52,-3.136,-1.568,0.882
53,-3.136,0.098,0.882
54,-3.136,0.098,0.882
55,-3.136,0.098,0.882
56,-3.136,0.098,0.882
57,-3.136,0.0,0.784
58,-1.568,0.196,0.98
59,-1.568,0.196,0.98
60,-1.568,0.196,0.98
61,-1.568,0.196,0.98
62,-1.568,0.0,0.784
63,-3.136,0.098,0.882
64,-3.136,0.098,0.686
65,-3.136,0.098,0.686
66,-3.136,0.098,0.686
67,-3.136,0.098,0.686
68,-1.568,0.098,0.686
69,-3.136,0.0,0.882
70,-1.568,0.0,0.882
71,-1.568,0.0,0.882
72,-1.568,0.0,0.882
73,-3.136,0.0,0.882
74,-3.136,0.098,0.784
75,-3.136,0.098,0.784
76,-3.136,0.098,0.784
77,-3.136,0.098,0.784
78,-3.136,0.098,0.784
79,-3.136,0.098,0.784
80,-3.136,0.098,0.882
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.784
84,-3.136,0.098,0.784
85,-3.136,0.098,0.686
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,0.0,0.784
91,-1.568,0.0,0.98
92,-3.136,0.098,0.686
93,-3.136,0.098,0.686
94,-3.136,0.098,0.686
95,-3.136,0.098,0.686
96,-3.136,0.196,0.784
97,-3.136,0.196,0.784
98,-3.136,0.196,0.784
99,-3.136,0.196,0.784
