,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.784,0.686
2,-1.568,0.686,0.784
3,-1.568,0.392,0.686
4,-1.568,0.392,0.686
5,-1.568,0.392,0.686
6,-1.568,0.392,0.686
7,-1.568,0.392,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.5880000000000001,0.5880000000000001
13,-1.568,0.784,0.784
14,-1.568,0.784,0.686
15,-1.568,0.784,0.686
16,-1.568,0.784,0.686
17,-1.568,0.784,0.686
18,-1.568,0.49,0.784
19,-1.568,0.686,0.686
20,-1.568,0.686,0.784
21,-1.568,0.686,0.784
22,-1.568,0.686,0.784
23,-1.568,0.686,0.784
24,-1.568,0.5880000000000001,0.5880000000000001
25,-1.568,0.49,0.784
26,-1.568,0.49,0.784
27,-1.568,0.49,0.784
28,-1.568,0.49,0.784
29,-1.568,0.784,0.686
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.49,0.784
32,-1.568,0.49,0.784
33,-1.568,0.49,0.784
34,-1.568,0.49,0.784
35,-1.568,0.392,0.784
36,-1.568,0.49,0.686
37,-1.568,0.5880000000000001,0.784
38,-1.568,0.5880000000000001,0.784
39,-1.568,0.5880000000000001,0.784
40,-1.568,0.49,0.784
41,-3.136,0.392,0.5880000000000001
42,-1.568,0.686,0.784
43,-1.568,0.686,0.784
44,-1.568,0.686,0.784
45,-1.568,0.686,0.784
46,-1.568,0.5880000000000001,0.686
47,-1.568,0.686,0.686
48,-1.568,0.392,0.686
49,-1.568,0.392,0.686
50,-1.568,0.392,0.686
51,-1.568,0.392,0.686
52,-1.568,0.882,0.784
53,-1.568,0.784,0.784
54,-1.568,0.784,0.784
55,-1.568,0.784,0.784
56,-1.568,0.784,0.784
57,-1.568,0.686,0.686
58,-1.568,0.784,0.686
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.686
64,-1.568,0.29400000000000004,0.5880000000000001
65,-1.568,0.686,0.5880000000000001
66,-1.568,0.686,0.5880000000000001
67,-1.568,0.686,0.5880000000000001
68,-1.568,0.784,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.686,0.784
71,-1.568,0.686,0.784
72,-1.568,0.686,0.784
73,-1.568,0.686,0.784
74,-1.568,0.686,0.784
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.29400000000000004,0.686
77,-1.568,0.29400000000000004,0.686
78,-1.568,0.29400000000000004,0.686
79,-1.568,0.29400000000000004,0.686
80,-1.568,0.49,0.5880000000000001
81,-3.136,0.686,0.686
82,-3.136,0.686,0.686
83,-3.136,0.686,0.686
84,-3.136,0.686,0.686
85,-1.568,0.686,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.49,0.882
92,-1.568,0.686,0.686
93,-1.568,0.49,0.686
94,-1.568,0.49,0.686
95,-1.568,0.49,0.686
96,-1.568,0.5880000000000001,0.5880000000000001
97,-1.568,0.392,0.784
98,-1.568,0.686,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
