,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-1.568,4.704000000000001
1,0.29400000000000004,-1.568,4.704000000000001
2,0.196,-1.568,3.136
3,0.196,-1.568,3.136
4,0.196,-1.568,3.136
5,0.196,-1.568,3.136
6,0.196,-1.568,3.136
7,0.29400000000000004,-1.568,3.136
8,0.29400000000000004,-1.568,3.136
9,0.392,-1.568,4.704000000000001
10,0.392,-1.568,4.704000000000001
11,0.392,-1.568,4.704000000000001
12,0.392,-1.568,4.704000000000001
13,0.29400000000000004,-1.568,4.704000000000001
14,0.49,-1.568,3.136
15,0.392,-1.568,3.136
16,0.392,-1.568,3.136
17,0.392,-1.568,3.136
18,0.392,-1.568,3.136
19,0.29400000000000004,-1.568,3.136
20,0.49,-1.568,3.136
21,0.49,-1.568,3.136
22,0.49,-1.568,3.136
23,0.49,-1.568,3.136
24,0.392,-1.568,4.704000000000001
25,0.29400000000000004,-1.568,4.704000000000001
26,0.29400000000000004,-1.568,4.704000000000001
27,0.29400000000000004,-1.568,4.704000000000001
28,0.29400000000000004,-1.568,4.704000000000001
29,0.49,-1.568,4.704000000000001
30,0.49,-1.568,3.136
31,0.392,-1.568,3.136
32,0.392,-1.568,3.136
33,0.392,-1.568,3.136
34,0.392,-1.568,3.136
35,0.392,-1.568,3.136
36,0.5880000000000001,-1.568,3.136
37,0.29400000000000004,-1.568,3.136
38,0.29400000000000004,-1.568,3.136
39,0.29400000000000004,-1.568,3.136
40,0.29400000000000004,-1.568,3.136
41,0.29400000000000004,-1.568,3.136
42,0.29400000000000004,-1.568,4.704000000000001
43,0.29400000000000004,-1.568,4.704000000000001
44,0.29400000000000004,-1.568,4.704000000000001
45,0.29400000000000004,-1.568,4.704000000000001
46,0.29400000000000004,-1.568,3.136
47,0.392,-1.568,3.136
48,0.686,-1.568,4.704000000000001
49,0.686,-1.568,4.704000000000001
50,0.686,-1.568,4.704000000000001
51,0.686,-1.568,4.704000000000001
52,0.29400000000000004,-1.568,3.136
53,0.49,-1.568,4.704000000000001
54,0.5880000000000001,-1.568,3.136
55,0.5880000000000001,-1.568,3.136
56,0.5880000000000001,-1.568,3.136
57,0.392,-1.568,3.136
58,0.5880000000000001,-1.568,3.136
59,0.49,-1.568,3.136
60,0.49,-1.568,3.136
61,0.49,-1.568,3.136
62,0.49,-1.568,3.136
63,0.49,-1.568,4.704000000000001
64,0.686,-1.568,4.704000000000001
65,0.686,-1.568,3.136
66,0.686,-1.568,3.136
67,0.686,-1.568,3.136
68,0.392,-1.568,3.136
69,0.29400000000000004,-1.568,4.704000000000001
70,0.49,-1.568,3.136
71,0.49,-1.568,3.136
72,0.49,-1.568,3.136
73,0.49,-1.568,3.136
74,0.29400000000000004,-1.568,4.704000000000001
75,0.29400000000000004,-1.568,3.136
76,0.5880000000000001,-1.568,3.136
77,0.5880000000000001,-1.568,3.136
78,0.5880000000000001,-1.568,3.136
79,0.29400000000000004,-1.568,3.136
80,0.49,-1.568,3.136
81,0.49,-1.568,3.136
82,0.49,-1.568,3.136
83,0.49,-1.568,3.136
84,0.49,-1.568,3.136
85,0.392,-1.568,4.704000000000001
86,0.392,-1.568,3.136
87,0.392,-1.568,4.704000000000001
88,0.392,-1.568,4.704000000000001
89,0.392,-1.568,4.704000000000001
90,0.392,-1.568,4.704000000000001
91,0.5880000000000001,-1.568,3.136
92,0.196,-1.568,3.136
93,0.196,-1.568,3.136
94,0.196,-1.568,3.136
95,0.196,-1.568,3.136
96,0.29400000000000004,-1.568,3.136
97,0.49,-1.568,3.136
98,0.29400000000000004,-1.568,3.136
99,0.29400000000000004,-1.568,3.136
