,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-1.568,0.882,0.784
2,-1.568,0.98,0.882
3,-1.568,0.98,0.882
4,-1.568,0.98,0.882
5,-1.568,0.98,0.882
6,-1.568,0.98,0.784
7,-1.568,0.686,0.784
8,-1.568,0.882,0.784
9,-1.568,0.882,0.784
10,-1.568,0.882,0.784
11,-1.568,0.882,0.784
12,-1.568,0.882,0.784
13,-1.568,0.98,0.784
14,-1.568,0.784,0.784
15,-1.568,0.784,0.784
16,-1.568,0.784,0.784
17,-1.568,1.078,0.882
18,-1.568,1.078,0.784
19,-1.568,0.98,0.882
20,-1.568,0.98,0.882
21,-1.568,0.98,0.882
22,-1.568,0.98,0.882
23,-1.568,0.882,0.882
24,-3.136,0.882,0.784
25,-1.568,0.784,0.784
26,-1.568,0.784,0.784
27,-1.568,0.784,0.784
28,-1.568,0.784,0.784
29,-1.568,0.98,0.784
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.784
35,-1.568,0.98,0.784
36,-1.568,0.98,0.882
37,-1.568,0.98,0.882
38,-1.568,0.98,0.882
39,-1.568,0.98,0.882
40,-1.568,0.784,0.784
41,-3.136,1.078,0.686
42,-1.568,0.784,0.686
43,-1.568,0.784,0.686
44,-1.568,0.784,0.686
45,-1.568,0.784,0.784
46,-3.136,0.882,0.784
47,-1.568,0.882,0.784
48,-1.568,0.882,0.784
49,-1.568,0.882,0.784
50,-1.568,0.882,0.784
51,-1.568,0.882,0.882
52,-1.568,0.882,0.882
53,-1.568,0.882,0.784
54,-1.568,0.882,0.784
55,-1.568,0.882,0.784
56,-1.568,0.882,0.784
57,-1.568,0.98,0.784
58,-1.568,0.98,0.686
59,-1.568,0.98,0.686
60,-1.568,0.98,0.686
61,-1.568,0.98,0.686
62,-1.568,0.98,0.784
63,-1.568,0.98,0.784
64,-1.568,0.882,0.784
65,-1.568,0.882,0.784
66,-1.568,0.882,0.784
67,-1.568,0.882,0.784
68,-1.568,1.078,0.784
69,-1.568,1.1760000000000002,0.784
70,-1.568,0.882,0.784
71,-1.568,0.882,0.784
72,-1.568,0.882,0.784
73,-1.568,0.882,0.686
74,-1.568,0.882,0.784
75,-3.136,0.882,0.784
76,-3.136,0.882,0.784
77,-3.136,0.882,0.784
78,-3.136,0.882,0.784
79,-1.568,0.882,0.882
80,-1.568,0.784,0.784
81,-1.568,0.882,0.882
82,-1.568,0.882,0.882
83,-1.568,0.882,0.882
84,-1.568,0.686,0.686
85,-1.568,0.784,0.882
86,-3.136,0.686,0.784
87,-3.136,0.686,0.784
88,-3.136,0.686,0.784
89,-3.136,0.686,0.784
90,-1.568,0.98,0.784
91,-1.568,0.686,0.784
92,-1.568,1.078,0.686
93,-1.568,1.078,0.686
94,-1.568,1.078,0.686
95,-1.568,1.078,0.686
96,-1.568,0.882,0.98
97,-1.568,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.98,0.882
