,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-1.568,0.882,0.882
2,-1.568,0.686,0.784
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,0.882,0.882
6,-1.568,0.882,0.882
7,-3.136,0.686,0.98
8,-1.568,0.98,0.882
9,-1.568,0.882,0.882
10,-1.568,0.882,0.882
11,-1.568,0.882,0.882
12,-1.568,0.882,0.882
13,-1.568,0.882,0.882
14,-1.568,0.784,0.882
15,-3.136,0.784,0.98
16,-3.136,0.98,0.882
17,-3.136,0.98,0.882
18,-3.136,0.98,0.882
19,-3.136,0.98,0.882
20,-3.136,0.882,0.882
21,-1.568,0.784,0.686
22,-3.136,0.882,0.882
23,-1.568,1.078,1.078
24,-1.568,1.078,1.078
25,-1.568,1.078,1.078
26,-1.568,1.078,1.078
27,-1.568,1.1760000000000002,0.98
28,-3.136,0.784,0.882
29,-3.136,0.784,0.98
30,-3.136,1.078,0.784
31,-3.136,1.078,0.784
32,-3.136,1.078,0.784
33,-3.136,1.078,0.784
34,-1.568,0.882,0.784
35,-1.568,0.784,0.98
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-3.136,0.882,0.784
42,-1.568,0.784,0.98
43,-1.568,0.882,0.882
44,-1.568,0.882,0.882
45,-1.568,0.882,0.882
46,-1.568,0.882,0.882
47,-1.568,0.882,0.784
48,-1.568,0.882,0.882
49,-1.568,0.784,0.882
50,-3.136,0.784,0.882
51,-3.136,0.784,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.882,0.784
55,-1.568,0.784,0.882
56,-1.568,0.882,0.882
57,-1.568,0.882,0.882
58,-1.568,0.882,0.882
59,-1.568,0.882,0.882
60,-3.136,0.784,0.882
61,-3.136,0.882,0.882
62,-3.136,0.784,0.882
63,-3.136,0.784,0.882
64,-3.136,0.784,0.882
65,-3.136,0.784,0.882
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.882,0.882
68,-1.568,0.882,0.882
69,-1.568,0.882,0.882
70,-1.568,0.882,0.882
71,-1.568,0.98,0.784
72,-1.568,0.686,0.882
73,-1.568,0.98,0.882
74,-1.568,0.98,0.882
75,-1.568,0.98,0.882
76,-1.568,0.98,0.882
77,-1.568,0.98,0.882
78,-3.136,0.882,0.784
79,-1.568,0.5880000000000001,0.98
80,-1.568,0.5880000000000001,0.98
81,-1.568,0.5880000000000001,0.98
82,-3.136,0.882,0.882
83,-1.568,0.784,0.98
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,0.882,0.882
88,-3.136,0.784,0.882
89,-3.136,0.98,0.882
90,-1.568,0.882,0.98
91,-1.568,0.882,0.98
92,-1.568,0.882,0.98
93,-1.568,0.882,0.98
94,-1.568,0.882,0.882
95,-3.136,0.98,0.98
96,-3.136,0.98,0.98
97,-3.136,0.98,0.98
98,-3.136,0.98,0.98
99,-1.568,0.98,0.882
