,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-1.568,0.686,0.882
2,-1.568,0.686,0.882
3,-1.568,0.686,0.882
4,-3.136,0.686,0.882
5,-1.568,0.49,0.98
6,-3.136,0.5880000000000001,0.882
7,-3.136,0.5880000000000001,0.882
8,-3.136,0.5880000000000001,0.882
9,-3.136,0.5880000000000001,0.882
10,-3.136,0.49,0.882
11,-3.136,0.29400000000000004,0.882
12,-1.568,0.49,0.98
13,-1.568,0.49,0.98
14,-1.568,0.49,0.98
15,-3.136,0.784,0.98
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.392,0.98
18,-3.136,0.392,0.98
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-1.568,0.29400000000000004,0.784
22,-3.136,0.5880000000000001,0.882
23,-3.136,0.392,0.98
24,-3.136,0.392,0.98
25,-3.136,0.392,0.98
26,-3.136,0.392,0.882
27,-3.136,0.5880000000000001,0.784
28,-3.136,0.29400000000000004,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.29400000000000004,0.882
32,-1.568,0.392,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.784
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.5880000000000001,0.784
37,-3.136,0.5880000000000001,0.784
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.196,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.196,0.882
43,-3.136,0.686,0.882
44,-1.568,0.5880000000000001,0.686
45,-3.136,0.784,0.882
46,-3.136,0.784,0.882
47,-3.136,0.784,0.882
48,-3.136,0.784,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,0.392,0.882
51,-3.136,0.784,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.392,0.882
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.5880000000000001,0.882
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.686,0.784
61,-3.136,0.5880000000000001,0.98
62,-1.568,0.686,0.98
63,-1.568,0.686,0.98
64,-1.568,0.686,0.98
65,-3.136,0.392,0.882
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.392,0.98
70,-3.136,0.392,0.98
71,-3.136,0.392,0.882
72,-3.136,0.392,0.98
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.5880000000000001,0.882
78,-3.136,0.49,0.882
79,-3.136,0.49,0.882
80,-3.136,0.49,0.882
81,-3.136,0.49,0.882
82,-1.568,0.29400000000000004,0.98
83,-3.136,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.5880000000000001,0.882
87,-1.568,0.5880000000000001,0.882
88,-3.136,0.49,1.078
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.98
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.5880000000000001,0.98
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.686,0.98
96,-3.136,0.686,0.98
97,-3.136,0.686,0.98
98,-3.136,0.686,0.98
99,-3.136,0.196,0.98
