,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.098,-3.136,1.1760000000000002
2,0.098,-1.568,1.274
3,0.196,-3.136,1.274
4,0.196,-3.136,1.078
5,0.196,-3.136,1.078
6,0.196,-3.136,1.078
7,0.0,-3.136,1.274
8,0.196,-3.136,1.372
9,0.098,-3.136,1.1760000000000002
10,0.098,-3.136,1.1760000000000002
11,0.098,-3.136,1.1760000000000002
12,0.098,-3.136,1.1760000000000002
13,0.098,-3.136,1.274
14,0.196,-3.136,1.274
15,0.196,-3.136,1.1760000000000002
16,0.196,-3.136,1.1760000000000002
17,0.196,-3.136,1.1760000000000002
18,0.196,-3.136,1.1760000000000002
19,0.5880000000000001,-1.568,1.1760000000000002
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,0.29400000000000004,-3.136,1.274
25,0.49,-3.136,1.1760000000000002
26,0.392,-3.136,1.274
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.49,-3.136,1.1760000000000002
31,0.392,-3.136,1.274
32,0.098,-3.136,1.274
33,0.098,-3.136,1.274
34,0.098,-3.136,1.274
35,0.098,-3.136,1.274
36,0.29400000000000004,-3.136,1.274
37,0.29400000000000004,-3.136,1.1760000000000002
38,0.29400000000000004,-3.136,1.274
39,0.29400000000000004,-3.136,1.274
40,0.29400000000000004,-3.136,1.274
41,0.196,-3.136,1.078
42,0.196,-3.136,1.274
43,0.098,-3.136,1.1760000000000002
44,0.098,-3.136,1.1760000000000002
45,0.098,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,0.196,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.29400000000000004,-3.136,1.274
50,0.29400000000000004,-3.136,1.274
51,0.29400000000000004,-3.136,1.274
52,0.196,-3.136,1.274
53,0.098,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.274
55,0.29400000000000004,-3.136,1.274
56,0.29400000000000004,-3.136,1.274
57,0.29400000000000004,-3.136,1.274
58,0.29400000000000004,-3.136,1.274
59,0.392,-3.136,1.078
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.29400000000000004,-3.136,1.372
63,0.392,-3.136,1.372
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.196,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.196,-3.136,1.1760000000000002
68,0.196,-3.136,1.1760000000000002
69,0.392,-1.568,1.1760000000000002
70,0.196,-3.136,1.274
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.29400000000000004,-3.136,1.1760000000000002
75,0.49,-1.568,1.078
76,0.196,-3.136,1.274
77,0.29400000000000004,-3.136,1.274
78,0.29400000000000004,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.196,-3.136,1.078
81,0.196,-1.568,1.1760000000000002
82,0.49,-3.136,1.274
83,0.49,-3.136,1.274
84,0.49,-3.136,1.274
85,0.49,-3.136,1.274
86,0.29400000000000004,-3.136,1.1760000000000002
87,0.29400000000000004,-3.136,1.274
88,0.392,-3.136,1.078
89,0.392,-3.136,1.078
90,0.392,-3.136,1.078
91,0.49,-3.136,1.274
92,0.392,-3.136,1.1760000000000002
93,0.0,-1.568,1.274
94,0.0,-1.568,1.274
95,0.0,-1.568,1.274
96,0.0,-1.568,1.274
97,0.098,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,0.392,-3.136,1.1760000000000002
