,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.274
1,0.784,-3.136,1.274
2,0.686,-3.136,1.274
3,0.686,-3.136,1.274
4,0.686,-3.136,1.274
5,0.784,-3.136,1.372
6,0.686,-3.136,1.372
7,0.882,-3.136,1.372
8,0.882,-3.136,1.372
9,0.882,-3.136,1.372
10,0.882,-3.136,1.372
11,0.784,-3.136,1.274
12,0.5880000000000001,-1.568,1.274
13,0.882,-3.136,1.274
14,0.882,-3.136,1.274
15,0.882,-3.136,1.274
16,0.882,-3.136,1.47
17,0.49,-3.136,1.47
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.392,-3.136,1.372
21,0.392,-3.136,1.372
22,0.686,-3.136,1.274
23,0.686,-1.568,1.372
24,0.686,-1.568,1.1760000000000002
25,0.686,-1.568,1.1760000000000002
26,0.686,-1.568,1.1760000000000002
27,0.784,-3.136,1.372
28,0.686,-3.136,1.274
29,0.882,-3.136,1.372
30,0.882,-3.136,1.372
31,0.882,-3.136,1.372
32,0.882,-3.136,1.372
33,0.98,-3.136,1.274
34,0.686,-3.136,1.274
35,0.784,-1.568,1.372
36,0.784,-1.568,1.372
37,0.784,-1.568,1.372
38,0.784,-1.568,1.372
39,0.686,-3.136,1.47
40,0.686,-3.136,1.372
41,0.686,-3.136,1.372
42,0.686,-3.136,1.372
43,0.686,-3.136,1.372
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.784,-3.136,1.274
46,0.882,-1.568,1.372
47,0.882,-1.568,1.372
48,0.882,-1.568,1.372
49,0.882,-1.568,1.372
50,0.686,-3.136,1.372
51,0.882,-1.568,1.47
52,0.882,-1.568,1.47
53,0.882,-1.568,1.47
54,0.882,-1.568,1.47
55,0.686,-1.568,1.274
56,0.784,-1.568,1.372
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.5880000000000001,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.784,-3.136,1.372
62,0.784,-3.136,1.274
63,0.686,-1.568,1.274
64,0.686,-1.568,1.274
65,0.686,-1.568,1.274
66,0.784,-1.568,1.372
67,0.686,-1.568,1.47
68,0.49,-1.568,1.274
69,0.49,-1.568,1.274
70,0.49,-1.568,1.274
71,0.49,-1.568,1.274
72,0.98,-3.136,1.274
73,0.686,-1.568,1.274
74,0.784,-1.568,1.274
75,0.784,-1.568,1.274
76,0.784,-1.568,1.274
77,0.784,-3.136,1.274
78,0.784,-3.136,1.1760000000000002
79,0.784,-3.136,1.274
80,0.784,-3.136,1.274
81,0.784,-3.136,1.274
82,0.784,-3.136,1.274
83,0.98,-3.136,1.274
84,0.882,-3.136,1.274
85,0.686,-3.136,1.372
86,0.686,-3.136,1.372
87,0.686,-3.136,1.372
88,0.5880000000000001,-3.136,1.372
89,0.784,-1.568,1.372
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.47
92,0.5880000000000001,-3.136,1.47
93,0.5880000000000001,-3.136,1.47
94,0.49,-3.136,1.274
95,0.5880000000000001,-3.136,1.274
96,0.5880000000000001,-3.136,1.274
97,0.5880000000000001,-3.136,1.274
98,0.5880000000000001,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
