,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.882
1,-3.136,0.882,0.98
2,-3.136,0.882,0.98
3,-3.136,0.882,0.98
4,-3.136,0.882,0.98
5,-1.568,0.784,0.882
6,-1.568,0.98,0.882
7,-3.136,0.98,0.882
8,-3.136,0.98,0.882
9,-3.136,0.98,0.882
10,-3.136,1.1760000000000002,0.882
11,-3.136,0.392,0.686
12,-1.568,1.078,0.882
13,-1.568,1.078,0.882
14,-1.568,1.078,0.882
15,-1.568,0.882,0.784
16,-3.136,0.686,0.98
17,-3.136,0.882,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-3.136,0.784,0.882
22,-1.568,0.882,0.882
23,-1.568,0.686,0.882
24,-1.568,0.686,0.882
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-1.568,0.5880000000000001,0.882
28,-1.568,0.784,0.784
29,-3.136,0.784,0.784
30,-3.136,0.784,0.784
31,-3.136,0.784,0.784
32,-3.136,0.784,0.784
33,-1.568,0.882,0.784
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-3.136,0.784,0.784
39,-1.568,0.686,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.784,0.882
44,-3.136,0.784,0.784
45,-3.136,0.5880000000000001,0.882
46,-3.136,0.686,0.882
47,-3.136,0.686,0.882
48,-3.136,0.686,0.882
49,-1.568,0.784,0.882
50,-3.136,0.882,0.882
51,-1.568,0.784,0.98
52,-1.568,0.784,0.98
53,-1.568,0.784,0.98
54,-1.568,0.784,0.98
55,-1.568,0.784,0.882
56,-1.568,0.49,0.784
57,-1.568,0.784,1.078
58,-1.568,0.784,1.078
59,-1.568,0.784,1.078
60,-3.136,0.5880000000000001,0.686
61,-1.568,0.686,0.882
62,-1.568,0.882,0.784
63,-1.568,0.882,0.784
64,-1.568,0.882,0.784
65,-1.568,0.882,0.784
66,-3.136,0.5880000000000001,0.784
67,-3.136,0.49,0.882
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-1.568,0.784,0.784
72,-3.136,0.784,0.686
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.686,0.98
76,-3.136,0.686,0.98
77,-1.568,0.882,0.784
78,-3.136,0.784,0.686
79,-1.568,0.784,0.882
80,-1.568,0.784,0.882
81,-1.568,0.784,0.882
82,-1.568,0.784,0.882
83,-1.568,1.078,0.98
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.5880000000000001,0.882
87,-1.568,0.5880000000000001,0.882
88,-1.568,0.98,0.784
89,-1.568,0.784,0.784
90,-3.136,0.784,0.882
91,-3.136,0.784,0.882
92,-3.136,0.784,0.882
93,-3.136,0.784,0.882
94,-1.568,0.98,0.98
95,-1.568,0.882,0.784
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,0.882,0.882
99,-3.136,0.686,0.98
