,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.372
21,-1.568,-1.568,1.372
22,-1.568,-1.568,1.372
23,-1.568,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.274
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-1.568,-1.568,1.372
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.568
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.372
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.372
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.47
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.372
