,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,1.078,-1.568,1.078
2,0.98,-3.136,1.1760000000000002
3,0.98,-3.136,1.1760000000000002
4,0.98,-3.136,1.1760000000000002
5,0.98,-3.136,1.1760000000000002
6,0.98,-1.568,1.078
7,0.784,-1.568,1.078
8,1.1760000000000002,-1.568,1.078
9,0.98,-1.568,1.078
10,0.98,-1.568,1.078
11,0.98,-1.568,1.078
12,0.98,-1.568,1.078
13,0.882,-1.568,1.1760000000000002
14,0.882,-1.568,1.1760000000000002
15,0.784,-1.568,1.1760000000000002
16,0.784,-1.568,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,0.784,-1.568,1.1760000000000002
19,0.784,-1.568,1.1760000000000002
20,1.078,-1.568,1.1760000000000002
21,0.784,-3.136,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,0.98,-1.568,1.078
27,0.882,-1.568,0.98
28,0.686,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,0.882,-1.568,1.1760000000000002
31,0.882,-1.568,1.1760000000000002
32,0.882,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,0.882,-1.568,1.078
36,0.882,-1.568,1.078
37,0.882,-1.568,1.078
38,0.882,-1.568,1.078
39,1.078,-1.568,1.078
40,0.98,-1.568,0.98
41,1.078,-1.568,1.274
42,1.078,-1.568,1.274
43,1.078,-1.568,1.274
44,1.078,-1.568,1.274
45,0.882,-1.568,1.078
46,0.98,-1.568,1.1760000000000002
47,0.98,-1.568,1.1760000000000002
48,0.98,-1.568,1.1760000000000002
49,0.98,-1.568,1.1760000000000002
50,0.98,-1.568,1.078
51,1.078,-1.568,0.98
52,0.784,-1.568,1.1760000000000002
53,0.784,-1.568,1.1760000000000002
54,0.784,-1.568,1.1760000000000002
55,0.784,-1.568,1.1760000000000002
56,0.882,-1.568,1.274
57,0.686,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.882,-1.568,1.1760000000000002
60,0.882,-1.568,1.1760000000000002
61,0.882,-1.568,1.274
62,1.078,-1.568,1.078
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,1.274,-1.568,1.1760000000000002
68,1.078,-1.568,0.882
69,1.078,-1.568,1.1760000000000002
70,1.078,-1.568,1.1760000000000002
71,1.078,-1.568,1.1760000000000002
72,1.078,-1.568,1.078
73,1.078,-1.568,1.078
74,0.98,-1.568,0.98
75,0.98,-1.568,0.98
76,0.98,-1.568,0.98
77,0.98,-1.568,0.98
78,0.882,-1.568,1.1760000000000002
79,1.078,-1.568,1.078
80,0.98,-1.568,1.078
81,0.98,-1.568,1.078
82,0.98,-1.568,1.078
83,1.078,-1.568,1.1760000000000002
84,0.98,-3.136,1.078
85,1.078,-1.568,1.078
86,1.078,-1.568,1.078
87,1.078,-1.568,1.078
88,1.078,-1.568,1.078
89,1.1760000000000002,-1.568,1.078
90,0.98,-1.568,0.98
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.1760000000000002
94,0.98,-1.568,1.1760000000000002
95,0.882,-1.568,1.078
96,0.784,-1.568,1.078
97,0.784,-1.568,1.078
98,0.784,-1.568,1.078
99,0.784,-1.568,1.078
