,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.078,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.078,1.078
4,-1.568,1.078,1.078
5,-1.568,1.078,1.078
6,-1.568,1.078,1.078
7,-1.568,1.274,1.078
8,-3.136,1.078,1.274
9,-3.136,1.078,1.274
10,-3.136,1.078,1.274
11,-3.136,1.078,1.274
12,-3.136,1.47,1.078
13,-3.136,1.1760000000000002,0.98
14,-1.568,1.078,1.1760000000000002
15,-1.568,1.078,1.1760000000000002
16,-1.568,1.078,1.1760000000000002
17,-1.568,1.078,1.1760000000000002
18,-3.136,1.1760000000000002,0.98
19,-3.136,1.1760000000000002,0.98
20,-1.568,1.078,1.1760000000000002
21,-1.568,1.078,1.1760000000000002
22,-1.568,1.078,1.1760000000000002
23,-1.568,1.078,1.078
24,-1.568,1.078,1.078
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.882,1.078
29,-1.568,1.078,1.1760000000000002
30,-3.136,1.1760000000000002,1.078
31,-1.568,1.078,1.078
32,-1.568,1.078,1.078
33,-1.568,1.078,1.078
34,-1.568,1.1760000000000002,1.274
35,-1.568,1.372,0.98
36,-3.136,0.98,1.1760000000000002
37,-3.136,0.98,1.1760000000000002
38,-3.136,0.98,1.1760000000000002
39,-3.136,0.98,1.1760000000000002
40,-1.568,1.1760000000000002,0.98
41,-3.136,1.372,1.078
42,-1.568,1.078,1.078
43,-1.568,1.078,1.078
44,-1.568,1.078,1.078
45,-1.568,1.078,1.078
46,-1.568,1.1760000000000002,0.98
47,-1.568,0.882,1.078
48,-1.568,0.882,1.078
49,-1.568,0.882,1.078
50,-1.568,0.882,1.078
51,-1.568,1.372,1.078
52,-1.568,1.274,1.1760000000000002
53,-3.136,1.1760000000000002,0.98
54,-3.136,1.1760000000000002,0.98
55,-3.136,1.1760000000000002,0.98
56,-3.136,1.1760000000000002,0.98
57,-1.568,1.078,1.1760000000000002
58,-3.136,1.1760000000000002,1.078
59,-3.136,1.274,1.1760000000000002
60,-3.136,1.274,1.1760000000000002
61,-3.136,1.274,1.1760000000000002
62,-1.568,1.1760000000000002,1.078
63,-1.568,1.1760000000000002,1.078
64,-1.568,1.1760000000000002,1.1760000000000002
65,-1.568,1.1760000000000002,1.1760000000000002
66,-1.568,1.1760000000000002,1.1760000000000002
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.274,1.078
70,-3.136,1.078,1.078
71,-3.136,1.078,1.078
72,-3.136,1.078,1.078
73,-3.136,1.1760000000000002,0.98
74,-1.568,1.078,1.1760000000000002
75,-3.136,1.1760000000000002,1.1760000000000002
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,1.1760000000000002,1.1760000000000002
78,-3.136,1.1760000000000002,1.1760000000000002
79,-1.568,1.274,1.078
80,-1.568,0.98,1.078
81,-1.568,0.98,1.078
82,-1.568,0.98,1.078
83,-1.568,0.98,1.078
84,-1.568,0.98,1.1760000000000002
85,-1.568,0.882,0.98
86,-3.136,0.98,1.1760000000000002
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-1.568,1.078,0.98
91,-3.136,0.98,1.078
92,-3.136,0.882,1.078
93,-3.136,0.882,1.078
94,-3.136,0.882,1.078
95,-3.136,0.882,1.078
96,-1.568,0.98,1.1760000000000002
97,-1.568,1.078,1.078
98,-1.568,1.1760000000000002,1.078
99,-1.568,1.1760000000000002,1.078
