,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.882,0.49
2,-1.568,0.49,0.49
3,-1.568,0.882,0.392
4,-1.568,0.882,0.392
5,-1.568,0.882,0.392
6,-1.568,0.882,0.392
7,-1.568,0.784,0.49
8,-1.568,0.784,0.49
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.784,0.49
13,-1.568,0.686,0.49
14,-1.568,0.784,0.392
15,-1.568,0.784,0.392
16,-1.568,0.784,0.392
17,-1.568,0.784,0.392
18,-1.568,0.5880000000000001,0.49
19,-1.568,0.784,0.49
20,-1.568,0.49,0.392
21,-1.568,0.49,0.392
22,-1.568,0.49,0.392
23,-1.568,0.49,0.392
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.686,0.49
26,-1.568,0.686,0.49
27,-1.568,0.686,0.49
28,-1.568,0.686,0.49
29,-1.568,0.784,0.49
30,-1.568,0.5880000000000001,0.29400000000000004
31,-1.568,0.784,0.392
32,-1.568,0.784,0.392
33,-1.568,0.784,0.392
34,-1.568,0.784,0.392
35,-1.568,0.686,0.49
36,-1.568,0.49,0.49
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.5880000000000001
40,-1.568,0.882,0.49
41,-1.568,0.784,0.49
42,-1.568,0.5880000000000001,0.49
43,-1.568,0.5880000000000001,0.49
44,-1.568,0.5880000000000001,0.49
45,-1.568,0.5880000000000001,0.49
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.882,0.49
48,-1.568,0.784,0.49
49,-1.568,0.784,0.49
50,-1.568,0.784,0.49
51,-1.568,0.882,0.392
52,-1.568,0.784,0.49
53,-1.568,0.882,0.392
54,-1.568,0.882,0.392
55,-1.568,0.882,0.392
56,-1.568,0.882,0.392
57,-1.568,0.882,0.49
58,-1.568,0.784,0.49
59,-1.568,0.784,0.5880000000000001
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.784,0.5880000000000001
62,-1.568,1.1760000000000002,0.49
63,-1.568,0.686,0.392
64,-1.568,0.784,0.5880000000000001
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.784,0.5880000000000001
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.686,0.49
69,-1.568,0.686,0.49
70,-1.568,0.98,0.392
71,-1.568,0.98,0.392
72,-1.568,0.98,0.392
73,-1.568,0.98,0.392
74,-1.568,0.784,0.392
75,-1.568,0.784,0.686
76,-1.568,0.784,0.686
77,-1.568,0.784,0.686
78,-1.568,0.784,0.686
79,-1.568,0.686,0.392
80,-1.568,0.686,0.392
81,-1.568,0.882,0.49
82,-1.568,0.882,0.49
83,-1.568,0.882,0.49
84,-1.568,0.882,0.49
85,-1.568,0.784,0.5880000000000001
86,-1.568,0.98,0.392
87,-1.568,0.686,0.49
88,-1.568,0.686,0.49
89,-1.568,0.686,0.49
90,-1.568,0.784,0.392
91,-1.568,0.686,0.49
92,-1.568,0.686,0.49
93,-1.568,0.686,0.49
94,-1.568,0.686,0.49
95,-1.568,0.686,0.49
96,-1.568,0.686,0.49
97,-1.568,0.5880000000000001,0.49
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.5880000000000001,0.49
