,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.47
1,0.29400000000000004,-3.136,1.47
2,0.49,-3.136,1.1760000000000002
3,0.098,-3.136,1.274
4,0.29400000000000004,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.196,-3.136,1.372
9,0.196,-3.136,1.274
10,0.0,-3.136,1.372
11,0.0,-3.136,1.372
12,0.0,-3.136,1.372
13,0.29400000000000004,-3.136,1.274
14,0.29400000000000004,-3.136,1.274
15,0.29400000000000004,-1.568,1.372
16,0.29400000000000004,-1.568,1.372
17,0.29400000000000004,-1.568,1.372
18,0.29400000000000004,-1.568,1.372
19,0.196,-3.136,1.1760000000000002
20,0.196,-3.136,1.47
21,0.196,-3.136,1.1760000000000002
22,0.196,-3.136,1.1760000000000002
23,0.196,-3.136,1.1760000000000002
24,0.196,-3.136,1.1760000000000002
25,0.392,-3.136,1.47
26,0.098,-3.136,1.274
27,0.098,-3.136,1.274
28,0.098,-3.136,1.274
29,0.098,-3.136,1.274
30,0.392,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.196,-3.136,1.274
33,0.196,-3.136,1.274
34,0.196,-3.136,1.274
35,0.196,-3.136,1.274
36,0.196,-3.136,1.372
37,0.392,-3.136,1.47
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.196,-3.136,1.274
42,0.29400000000000004,-1.568,1.372
43,0.392,-3.136,1.274
44,0.392,-3.136,1.274
45,0.392,-3.136,1.274
46,0.392,-3.136,1.274
47,0.196,-3.136,1.372
48,0.196,-3.136,1.372
49,0.29400000000000004,-3.136,1.372
50,0.29400000000000004,-3.136,1.372
51,0.29400000000000004,-3.136,1.372
52,0.49,-3.136,1.274
53,0.392,-3.136,1.47
54,0.29400000000000004,-3.136,1.274
55,0.29400000000000004,-3.136,1.274
56,0.29400000000000004,-3.136,1.274
57,0.29400000000000004,-3.136,1.274
58,0.29400000000000004,-3.136,1.372
59,0.5880000000000001,-3.136,1.274
60,0.098,-1.568,1.274
61,0.098,-1.568,1.274
62,0.098,-1.568,1.274
63,0.29400000000000004,-1.568,1.47
64,0.29400000000000004,-1.568,1.372
65,0.49,-3.136,1.274
66,0.49,-3.136,1.274
67,0.49,-3.136,1.274
68,0.49,-3.136,1.274
69,0.392,-3.136,1.372
70,0.29400000000000004,-3.136,1.274
71,0.196,-3.136,1.372
72,0.196,-3.136,1.372
73,0.196,-3.136,1.372
74,0.196,-3.136,1.372
75,0.196,-3.136,1.274
76,0.392,-3.136,1.372
77,0.392,-3.136,1.372
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.274
81,-1.568,-3.136,1.372
82,0.392,-3.136,1.47
83,0.392,-3.136,1.47
84,0.392,-3.136,1.47
85,0.392,-3.136,1.47
86,0.098,-3.136,1.274
87,0.49,-3.136,1.372
88,0.196,-3.136,1.372
89,0.196,-3.136,1.372
90,0.196,-3.136,1.372
91,0.392,-3.136,1.372
92,0.098,-3.136,1.274
93,0.392,-3.136,1.372
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.392,-3.136,1.372
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.392,-3.136,1.274
99,0.29400000000000004,-3.136,1.372
