,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.882
2,-1.568,0.686,0.784
3,-1.568,0.882,0.98
4,-1.568,0.882,0.784
5,-1.568,0.882,0.784
6,-1.568,0.882,0.784
7,-1.568,0.784,0.882
8,-3.136,0.882,0.686
9,-1.568,0.882,0.98
10,-1.568,0.882,0.98
11,-1.568,0.882,0.98
12,-1.568,0.882,0.98
13,-1.568,0.686,0.784
14,-3.136,0.98,0.882
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.686,0.784
19,-1.568,0.882,0.686
20,-3.136,0.784,0.784
21,-3.136,0.784,0.784
22,-3.136,0.784,0.784
23,-3.136,0.784,0.784
24,-1.568,0.686,0.882
25,-1.568,0.882,0.882
26,-1.568,0.686,0.98
27,-1.568,0.686,0.98
28,-1.568,0.686,0.98
29,-1.568,0.686,0.98
30,-1.568,0.882,0.784
31,-1.568,0.686,0.784
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,0.784,0.882
35,-3.136,0.686,0.882
36,-3.136,0.98,0.784
37,-3.136,0.784,0.784
38,-3.136,0.784,0.784
39,-3.136,0.784,0.784
40,-3.136,0.784,0.784
41,-1.568,0.98,0.882
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.98,0.784
44,-3.136,0.98,0.784
45,-3.136,0.98,0.784
46,-3.136,0.98,0.784
47,-1.568,0.686,0.5880000000000001
48,-3.136,0.686,0.882
49,-3.136,1.1760000000000002,0.784
50,-3.136,1.1760000000000002,0.784
51,-3.136,1.1760000000000002,0.784
52,-3.136,0.784,0.784
53,-3.136,0.784,0.784
54,-1.568,0.392,0.784
55,-1.568,0.392,0.784
56,-1.568,0.392,0.784
57,-1.568,0.392,0.784
58,-3.136,0.392,0.784
59,-1.568,0.882,0.784
60,-3.136,0.686,0.784
61,-3.136,0.686,0.784
62,-3.136,0.686,0.784
63,-1.568,0.686,0.98
64,-3.136,0.882,0.5880000000000001
65,-3.136,0.784,0.686
66,-3.136,0.784,0.686
67,-3.136,0.784,0.686
68,-3.136,0.784,0.686
69,-3.136,0.686,0.882
70,-1.568,0.5880000000000001,0.882
71,-1.568,0.5880000000000001,0.882
72,-1.568,0.5880000000000001,0.882
73,-1.568,0.5880000000000001,0.882
74,-1.568,0.882,0.784
75,-3.136,0.686,0.882
76,-3.136,0.784,0.882
77,-3.136,0.784,0.882
78,-3.136,0.784,0.882
79,-3.136,0.784,0.882
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.686,0.784
82,-3.136,0.882,0.784
83,-3.136,0.882,0.784
84,-3.136,0.882,0.784
85,-3.136,0.882,0.784
86,-1.568,0.392,0.784
87,-1.568,0.882,0.882
88,-1.568,0.882,0.882
89,-1.568,0.882,0.882
90,-1.568,0.882,0.882
91,-3.136,0.686,0.784
92,-3.136,0.882,0.784
93,-3.136,0.882,0.784
94,-3.136,0.882,0.784
95,-3.136,0.882,0.784
96,-3.136,0.882,0.784
97,-3.136,0.784,0.882
98,-1.568,0.49,0.98
99,-1.568,0.49,0.784
