,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.47,1.568
2,-1.568,1.47,1.568
3,-1.568,1.47,1.568
4,-1.568,1.47,1.568
5,-1.568,1.568,1.47
6,-1.568,1.568,1.274
7,-1.568,1.47,1.47
8,-1.568,1.47,1.47
9,-1.568,1.47,1.47
10,-3.136,1.568,1.372
11,-1.568,1.1760000000000002,1.47
12,-1.568,1.47,1.372
13,-1.568,1.47,1.372
14,-1.568,1.47,1.372
15,-1.568,1.47,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.372
22,-1.568,1.372,1.372
23,-1.568,1.568,1.47
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.47,1.372
30,-1.568,1.47,1.372
31,-1.568,1.47,1.372
32,-1.568,1.47,1.372
33,-1.568,1.568,1.372
34,-3.136,1.568,1.568
35,-3.136,1.568,1.568
36,-3.136,1.568,1.568
37,-3.136,1.568,1.568
38,-1.568,1.47,1.47
39,-1.568,1.568,1.47
40,-1.568,1.568,1.47
41,-1.568,1.568,1.47
42,-1.568,1.568,1.47
43,-1.568,1.568,1.47
44,-1.568,1.568,1.372
45,-1.568,1.372,1.47
46,-1.568,1.47,1.372
47,-1.568,1.47,1.372
48,-1.568,1.47,1.372
49,-1.568,1.372,1.372
50,-1.568,1.568,1.47
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-3.136,1.568,1.47
57,-1.568,1.47,1.372
58,-1.568,1.47,1.372
59,-1.568,1.47,1.372
60,-1.568,1.47,1.372
61,-1.568,1.568,1.47
62,-1.568,1.47,1.372
63,-1.568,1.372,1.372
64,-1.568,1.372,1.372
65,-1.568,1.372,1.372
66,-1.568,1.568,1.47
67,-1.568,1.47,1.274
68,-1.568,1.568,1.372
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-1.568,1.372,1.568
74,-1.568,1.47,1.372
75,-1.568,1.47,1.47
76,-1.568,1.47,1.47
77,-1.568,1.47,1.47
78,-1.568,1.47,1.47
79,-3.136,1.568,1.274
80,-1.568,1.372,1.372
81,-1.568,1.372,1.372
82,-1.568,1.372,1.372
83,-1.568,1.372,1.372
84,-1.568,1.47,1.372
85,-1.568,1.568,1.47
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.47,1.47
90,-1.568,1.274,1.372
91,-1.568,1.568,1.47
92,-1.568,1.568,1.47
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
