,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.392,0.98
5,-3.136,0.29400000000000004,0.98
6,-3.136,0.49,0.98
7,-1.568,0.49,1.078
8,-1.568,0.49,1.078
9,-1.568,0.49,1.078
10,-1.568,0.392,1.078
11,-3.136,0.196,0.98
12,-3.136,0.49,0.98
13,-3.136,0.49,0.98
14,-3.136,0.49,0.98
15,-3.136,0.49,0.98
16,-3.136,0.49,1.078
17,-3.136,0.49,0.98
18,-3.136,0.29400000000000004,0.882
19,-3.136,0.29400000000000004,0.882
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,1.078
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.29400000000000004,0.882
26,-3.136,0.29400000000000004,0.882
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.392,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.29400000000000004,0.98
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.29400000000000004,0.98
33,-3.136,0.29400000000000004,0.882
34,-1.568,0.196,1.078
35,-3.136,0.29400000000000004,0.98
36,-3.136,0.29400000000000004,0.98
37,-3.136,0.29400000000000004,0.98
38,-3.136,0.196,0.98
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.49,0.98
42,-3.136,0.49,0.98
43,-3.136,0.49,0.98
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.5880000000000001,0.98
46,-1.568,0.392,1.078
47,-1.568,0.392,1.078
48,-1.568,0.392,1.078
49,-3.136,0.196,1.078
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.392,0.882
52,-3.136,0.392,0.882
53,-3.136,0.392,0.882
54,-3.136,0.392,0.882
55,-3.136,0.49,1.1760000000000002
56,-1.568,0.49,1.078
57,-3.136,0.392,0.98
58,-3.136,0.392,0.98
59,-3.136,0.392,0.98
60,-3.136,0.392,0.98
61,-3.136,0.5880000000000001,0.98
62,-1.568,0.49,0.882
63,-1.568,0.49,0.882
64,-1.568,0.49,0.882
65,-1.568,0.49,0.882
66,-1.568,0.29400000000000004,1.078
67,-3.136,0.392,1.078
68,-1.568,0.196,0.98
69,-1.568,0.196,0.98
70,-1.568,0.196,0.98
71,-1.568,0.49,0.98
72,-3.136,0.5880000000000001,0.882
73,-3.136,0.49,0.882
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.882
77,-3.136,0.392,0.98
78,-3.136,0.49,0.98
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.29400000000000004,1.1760000000000002
81,-3.136,0.29400000000000004,1.1760000000000002
82,-3.136,0.29400000000000004,1.1760000000000002
83,-3.136,0.0,1.078
84,-3.136,0.392,0.98
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.392,0.98
88,-3.136,0.686,0.882
89,-3.136,0.49,0.882
90,-3.136,0.392,1.078
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.392,1.078
94,-3.136,0.49,0.98
95,-3.136,0.392,0.882
96,-3.136,0.49,1.078
97,-3.136,0.49,1.078
98,-3.136,0.49,1.078
99,-1.568,0.49,0.98
