,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.078
1,0.196,-1.568,1.274
2,0.0,-3.136,1.274
3,0.0,-3.136,1.274
4,0.0,-3.136,1.274
5,0.0,-3.136,1.274
6,0.29400000000000004,-3.136,1.1760000000000002
7,0.0,-3.136,1.1760000000000002
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,0.098,-3.136,1.274
12,0.196,-3.136,1.372
13,0.196,-3.136,1.274
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,0.098,-1.568,1.1760000000000002
18,0.0,-3.136,1.1760000000000002
19,0.29400000000000004,-3.136,1.1760000000000002
20,0.29400000000000004,-3.136,1.1760000000000002
21,0.29400000000000004,-3.136,1.1760000000000002
22,0.29400000000000004,-3.136,1.1760000000000002
23,0.196,-3.136,1.1760000000000002
24,0.196,-3.136,1.274
25,0.196,-3.136,1.372
26,0.196,-3.136,1.372
27,0.196,-3.136,1.372
28,0.196,-3.136,1.1760000000000002
29,-1.568,-3.136,1.274
30,0.0,-3.136,1.274
31,0.0,-3.136,1.274
32,0.0,-3.136,1.274
33,0.0,-3.136,1.274
34,0.098,-3.136,1.1760000000000002
35,0.196,-3.136,1.274
36,0.29400000000000004,-3.136,1.274
37,0.29400000000000004,-3.136,1.274
38,0.29400000000000004,-3.136,1.274
39,0.0,-3.136,1.274
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.098,-3.136,1.078
42,0.098,-3.136,1.078
43,0.098,-3.136,1.078
44,0.098,-3.136,1.078
45,0.098,-3.136,1.1760000000000002
46,0.098,-1.568,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,0.098,-3.136,1.1760000000000002
51,0.29400000000000004,-1.568,1.1760000000000002
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.196,-1.568,1.274
57,0.098,-3.136,1.1760000000000002
58,0.196,-3.136,1.1760000000000002
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.1760000000000002
61,0.196,-3.136,1.1760000000000002
62,0.196,-1.568,1.274
63,0.196,-3.136,1.274
64,0.0,-3.136,1.1760000000000002
65,0.0,-3.136,1.1760000000000002
66,0.0,-3.136,1.1760000000000002
67,0.098,-1.568,1.1760000000000002
68,0.196,-3.136,1.274
69,0.196,-3.136,1.1760000000000002
70,0.196,-3.136,1.1760000000000002
71,0.196,-3.136,1.1760000000000002
72,0.196,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.29400000000000004,-3.136,1.274
75,0.49,-3.136,1.274
76,0.49,-3.136,1.274
77,0.49,-3.136,1.274
78,0.098,-1.568,1.274
79,0.392,-3.136,1.274
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.29400000000000004,-3.136,1.1760000000000002
82,0.29400000000000004,-3.136,1.1760000000000002
83,0.29400000000000004,-3.136,1.1760000000000002
84,0.196,-3.136,1.372
85,0.098,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.1760000000000002
89,0.196,-3.136,1.1760000000000002
90,0.0,-3.136,1.372
91,0.196,-3.136,1.078
92,0.49,-3.136,1.1760000000000002
93,0.49,-3.136,1.1760000000000002
94,0.49,-3.136,1.1760000000000002
95,0.49,-3.136,1.1760000000000002
96,0.49,-3.136,1.1760000000000002
97,0.196,-3.136,1.1760000000000002
98,0.196,-1.568,1.372
99,0.29400000000000004,-3.136,1.274
