,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.274
39,-3.136,-1.568,1.274
40,-3.136,-1.568,1.1760000000000002
41,-1.568,-1.568,1.274
42,-1.568,-1.568,1.274
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.274
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.1760000000000002
49,-3.136,-1.568,1.1760000000000002
50,-1.568,-1.568,1.274
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-1.568,-1.568,1.372
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-1.568,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,1.1760000000000002
87,-3.136,-1.568,1.1760000000000002
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.1760000000000002
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,1.1760000000000002
