,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,0.98,1.568,1.568
3,0.784,1.568,1.568
4,0.686,1.568,1.568
5,0.49,1.568,1.568
6,0.49,1.568,1.568
7,0.49,1.568,1.568
8,0.49,1.568,1.568
9,1.078,1.568,3.136
10,0.882,1.568,1.568
11,0.686,1.568,3.136
12,0.686,1.568,3.136
13,0.686,1.568,3.136
14,0.882,1.568,1.568
15,0.882,1.568,1.568
16,0.882,1.568,3.136
17,0.882,1.568,3.136
18,0.882,1.568,3.136
19,0.882,1.568,3.136
20,0.882,1.568,1.568
21,0.882,1.568,1.568
22,0.784,1.568,1.568
23,0.784,1.568,1.568
24,0.784,1.568,1.568
25,0.784,1.568,1.568
26,0.784,1.568,3.136
27,0.882,1.568,1.568
28,0.882,1.568,1.568
29,0.882,1.568,1.568
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,0.784,1.568,3.136
33,0.784,1.568,1.568
34,0.784,1.568,1.568
35,0.784,1.568,1.568
36,0.98,1.568,1.568
37,0.98,1.568,3.136
38,0.882,1.568,3.136
39,0.882,1.568,3.136
40,0.882,1.568,3.136
41,0.882,1.568,3.136
42,0.882,1.568,3.136
43,0.686,1.568,3.136
44,0.686,1.568,3.136
45,0.686,1.568,3.136
46,0.686,1.568,3.136
47,0.686,1.568,3.136
48,0.784,1.568,3.136
49,0.784,1.568,1.568
50,0.784,1.568,1.568
51,0.784,1.568,1.568
52,0.784,1.568,1.568
53,0.784,1.568,1.568
54,0.5880000000000001,1.568,3.136
55,0.882,1.568,1.568
56,0.882,1.568,1.568
57,0.882,1.568,1.568
58,0.882,1.568,1.568
59,0.882,1.568,1.568
60,0.882,1.568,3.136
61,0.784,1.568,1.568
62,0.784,1.568,1.568
63,0.784,1.568,1.568
64,0.686,1.568,1.568
65,0.98,1.568,1.568
66,0.882,1.568,3.136
67,0.882,1.568,3.136
68,0.882,1.568,3.136
69,0.882,1.568,3.136
70,0.5880000000000001,1.568,1.568
71,0.784,1.568,3.136
72,0.882,1.568,1.568
73,0.882,1.568,1.568
74,0.882,1.568,1.568
75,0.882,1.568,3.136
76,0.98,1.568,1.568
77,0.784,1.568,3.136
78,0.784,1.568,3.136
79,0.784,1.568,3.136
80,0.784,1.568,3.136
81,0.686,1.47,1.568
82,0.686,1.568,1.568
83,0.882,1.568,1.568
84,0.882,1.568,1.568
85,0.882,1.568,1.568
86,0.882,1.568,1.568
87,0.784,1.568,1.568
88,0.98,1.568,3.136
89,0.98,1.568,3.136
90,0.98,1.568,3.136
91,0.98,1.568,3.136
92,0.882,1.568,1.568
93,0.784,1.568,3.136
94,0.784,1.568,1.568
95,0.784,1.568,1.568
96,0.784,1.568,1.568
97,0.784,1.568,1.568
98,0.882,1.568,3.136
99,0.98,1.568,1.568
