,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.47
1,1.1760000000000002,1.568,1.372
2,1.274,1.568,1.568
3,1.274,1.568,1.568
4,1.274,1.568,1.568
5,1.274,1.568,1.568
6,1.1760000000000002,1.568,1.47
7,1.078,1.568,1.568
8,1.078,1.568,1.568
9,1.078,1.568,1.568
10,1.078,1.568,1.568
11,0.98,1.568,1.568
12,1.078,1.568,1.568
13,1.1760000000000002,1.568,1.372
14,1.1760000000000002,1.568,1.372
15,1.1760000000000002,1.568,1.372
16,1.1760000000000002,1.568,1.372
17,1.078,1.568,1.568
18,1.078,1.568,1.47
19,1.078,1.568,1.47
20,1.078,1.568,1.47
21,1.078,1.568,1.47
22,0.784,1.568,1.47
23,0.882,1.568,1.47
24,1.1760000000000002,1.568,1.568
25,1.1760000000000002,1.568,1.568
26,1.1760000000000002,1.568,1.568
27,1.1760000000000002,1.568,1.568
28,1.1760000000000002,1.568,1.568
29,1.1760000000000002,1.568,1.47
30,0.98,1.568,1.568
31,0.98,1.568,1.568
32,0.98,1.568,1.568
33,0.98,1.568,1.568
34,1.1760000000000002,1.568,1.47
35,1.1760000000000002,1.47,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,1.078,1.568,1.568
39,0.98,1.568,1.47
40,1.1760000000000002,1.568,1.568
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,0.98,1.568,1.47
44,0.98,1.568,1.47
45,1.274,1.568,1.47
46,1.078,1.568,1.568
47,1.274,1.568,1.47
48,1.274,1.568,1.47
49,1.274,1.568,1.47
50,1.274,1.568,1.47
51,1.078,1.568,1.568
52,1.078,1.568,1.47
53,1.078,1.568,1.47
54,1.078,1.568,1.47
55,1.078,1.568,1.47
56,1.1760000000000002,1.568,1.568
57,0.882,1.568,1.568
58,1.1760000000000002,1.568,1.47
59,1.1760000000000002,1.568,1.47
60,1.1760000000000002,1.568,1.47
61,1.1760000000000002,1.568,1.47
62,1.078,1.568,1.568
63,1.372,1.568,1.568
64,0.882,1.568,1.47
65,0.882,1.568,1.47
66,0.882,1.568,1.47
67,1.078,1.568,1.568
68,1.078,1.568,1.47
69,0.882,1.568,1.568
70,0.882,1.568,1.568
71,0.882,1.568,1.568
72,0.882,1.568,1.568
73,1.1760000000000002,1.568,1.568
74,1.078,1.568,1.372
75,1.1760000000000002,1.568,1.372
76,1.1760000000000002,1.568,1.372
77,1.1760000000000002,1.568,1.372
78,0.882,1.568,1.47
79,1.078,1.47,1.47
80,0.882,1.568,1.568
81,0.882,1.568,1.568
82,0.882,1.568,1.568
83,0.882,1.568,1.568
84,1.1760000000000002,1.568,1.47
85,1.274,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.078,1.568,1.568
90,0.882,1.568,1.568
91,0.98,1.568,1.568
92,0.98,1.568,1.568
93,0.98,1.568,1.568
94,0.98,1.568,1.568
95,0.98,1.568,1.47
96,1.274,1.568,1.47
97,1.1760000000000002,1.568,1.47
98,1.1760000000000002,1.568,1.47
99,1.1760000000000002,1.568,1.47
