,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,0.196,-3.136,1.372
3,0.0,-3.136,1.372
4,-1.568,-3.136,1.372
5,0.098,-3.136,1.274
6,0.098,-3.136,1.274
7,0.098,-3.136,1.274
8,0.0,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,0.0,-3.136,1.372
15,0.196,-3.136,1.274
16,-1.568,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.372
20,0.196,-3.136,1.274
21,0.196,-3.136,1.274
22,0.196,-3.136,1.274
23,0.196,-3.136,1.274
24,0.196,-3.136,1.274
25,-1.568,-3.136,1.274
26,0.098,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,0.0,-3.136,1.078
32,0.0,-3.136,1.274
33,0.098,-3.136,1.372
34,0.098,-3.136,1.372
35,0.098,-3.136,1.372
36,0.098,-3.136,1.372
37,0.098,-3.136,1.274
38,0.196,-3.136,1.372
39,0.196,-3.136,1.372
40,0.196,-3.136,1.372
41,0.196,-3.136,1.372
42,0.0,-3.136,1.274
43,0.098,-3.136,1.1760000000000002
44,0.0,-3.136,1.372
45,0.0,-3.136,1.372
46,0.0,-3.136,1.372
47,0.0,-3.136,1.372
48,0.196,-3.136,1.274
49,0.196,-3.136,1.372
50,0.098,-3.136,1.1760000000000002
51,0.098,-3.136,1.1760000000000002
52,0.098,-3.136,1.1760000000000002
53,0.0,-3.136,1.372
54,0.196,-3.136,1.372
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,0.0,-3.136,1.47
60,0.098,-3.136,1.1760000000000002
61,0.0,-3.136,1.372
62,0.0,-3.136,1.372
63,0.0,-3.136,1.372
64,0.0,-3.136,1.274
65,0.196,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,0.196,-3.136,1.372
71,0.098,-3.136,1.372
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,0.29400000000000004,-1.568,1.1760000000000002
77,0.098,-3.136,1.47
78,0.098,-3.136,1.47
79,0.098,-3.136,1.47
80,0.098,-3.136,1.47
81,-1.568,-3.136,1.274
82,0.0,-1.568,1.47
83,0.0,-3.136,1.372
84,0.0,-3.136,1.372
85,0.0,-3.136,1.372
86,0.0,-3.136,1.372
87,0.098,-3.136,1.372
88,-1.568,-3.136,1.274
89,0.098,-3.136,1.274
90,0.098,-3.136,1.274
91,0.098,-3.136,1.274
92,0.196,-3.136,1.372
93,-1.568,-1.568,1.274
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.1760000000000002
99,0.098,-3.136,1.47
