,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.1760000000000002,0.784
4,-1.568,0.98,0.882
5,-1.568,0.98,0.784
6,-1.568,0.98,0.784
7,-1.568,0.98,0.784
8,-1.568,0.98,0.784
9,-1.568,1.078,0.784
10,-3.136,1.1760000000000002,0.784
11,-1.568,1.078,0.784
12,-1.568,1.078,0.784
13,-1.568,1.078,0.784
14,-1.568,1.078,0.784
15,-1.568,0.98,0.784
16,-1.568,0.98,0.686
17,-1.568,1.078,0.882
18,-1.568,1.078,0.882
19,-1.568,1.078,0.882
20,-1.568,1.1760000000000002,0.784
21,-1.568,1.274,0.882
22,-1.568,0.98,0.784
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,0.98,0.784
26,-1.568,1.078,0.882
27,-3.136,0.98,0.686
28,-1.568,1.078,0.784
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,0.98,0.98
32,-1.568,1.078,0.882
33,-1.568,1.078,0.686
34,-1.568,1.078,0.686
35,-1.568,1.078,0.686
36,-1.568,1.078,0.686
37,-3.136,0.784,0.882
38,-1.568,1.274,0.784
39,-1.568,0.882,0.686
40,-1.568,0.882,0.686
41,-1.568,0.882,0.686
42,-1.568,1.274,0.98
43,-1.568,1.078,0.98
44,-1.568,1.078,0.882
45,-1.568,1.078,0.882
46,-1.568,1.078,0.882
47,-1.568,1.078,0.882
48,-1.568,1.078,0.882
49,-3.136,1.274,0.686
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,1.078,0.686
53,-1.568,1.078,0.686
54,-1.568,1.078,0.882
55,-1.568,0.686,0.784
56,-1.568,0.686,0.784
57,-1.568,0.686,0.784
58,-1.568,0.686,0.784
59,-1.568,1.078,0.784
60,-1.568,1.078,0.882
61,-1.568,1.078,0.784
62,-1.568,1.078,0.784
63,-1.568,1.078,0.784
64,-1.568,1.078,0.784
65,-1.568,0.882,0.784
66,-1.568,1.078,0.686
67,-1.568,1.078,0.882
68,-1.568,1.078,0.882
69,-1.568,1.078,0.882
70,-1.568,0.882,0.98
71,-1.568,1.078,0.882
72,-1.568,0.882,0.882
73,-1.568,0.882,0.882
74,-1.568,0.882,0.882
75,-1.568,0.882,0.882
76,-1.568,0.784,0.784
77,-1.568,1.1760000000000002,0.98
78,-1.568,0.5880000000000001,0.882
79,-1.568,0.5880000000000001,0.882
80,-1.568,0.5880000000000001,0.882
81,-1.568,1.078,0.882
82,-1.568,1.274,0.882
83,-1.568,0.98,0.882
84,-1.568,0.98,0.882
85,-1.568,0.98,0.882
86,-1.568,0.98,0.882
87,-1.568,0.98,0.98
88,-1.568,1.078,0.784
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.078,0.784
95,-1.568,1.078,0.784
96,-1.568,1.078,0.784
97,-1.568,1.078,0.784
98,-1.568,0.98,0.784
99,-1.568,1.078,0.98
