,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.078
1,0.0,-3.136,1.078
2,-1.568,-1.568,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,0.0,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,0.0,-1.568,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,0.098,-3.136,1.078
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,-1.568,-1.568,1.078
19,-1.568,-3.136,0.98
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,0.98
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.1760000000000002
31,0.196,-3.136,1.1760000000000002
32,0.196,-3.136,1.1760000000000002
33,0.196,-3.136,1.1760000000000002
34,0.196,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.274
48,0.0,-3.136,1.1760000000000002
49,0.0,-3.136,1.1760000000000002
50,0.0,-3.136,1.1760000000000002
51,0.0,-3.136,1.274
52,0.196,-1.568,1.1760000000000002
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.078
57,0.0,-3.136,1.274
58,-1.568,-3.136,1.274
59,0.098,-3.136,1.078
60,0.098,-3.136,1.078
61,0.098,-3.136,1.078
62,0.098,-3.136,1.078
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,0.0,-1.568,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,0.0,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-1.568,1.078
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.078
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-1.568,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.1760000000000002
98,0.098,-3.136,1.1760000000000002
99,0.098,-3.136,1.1760000000000002
