,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.568
1,0.784,1.568,1.568
2,0.784,1.568,1.568
3,0.784,1.568,1.568
4,1.078,1.568,1.47
5,0.784,1.568,1.568
6,1.078,1.568,1.47
7,1.078,1.568,1.47
8,1.078,1.568,1.47
9,1.078,1.568,1.47
10,1.1760000000000002,1.568,1.568
11,1.078,1.568,1.372
12,1.078,1.568,1.372
13,1.078,1.568,1.372
14,1.078,1.568,1.372
15,0.686,1.568,1.47
16,0.784,1.568,1.47
17,1.1760000000000002,1.568,1.47
18,1.1760000000000002,1.568,1.47
19,1.1760000000000002,1.568,1.47
20,1.1760000000000002,1.568,1.47
21,0.98,1.568,1.47
22,0.98,1.568,1.47
23,0.882,1.568,1.47
24,0.882,1.568,1.47
25,0.882,1.568,1.47
26,1.078,1.568,1.568
27,1.1760000000000002,1.568,1.47
28,0.98,1.568,1.568
29,0.98,1.568,1.568
30,0.98,1.568,1.568
31,0.98,1.568,1.568
32,1.078,1.568,1.568
33,1.078,1.568,1.47
34,1.1760000000000002,1.568,1.568
35,1.1760000000000002,1.568,1.568
36,1.1760000000000002,1.568,1.568
37,0.882,1.568,1.568
38,0.98,1.568,1.47
39,1.078,1.568,1.47
40,1.078,1.568,1.47
41,1.078,1.568,1.47
42,1.078,1.568,1.47
43,1.078,1.568,1.568
44,0.98,1.568,1.568
45,1.078,1.568,1.47
46,1.078,1.568,1.47
47,1.078,1.568,1.47
48,0.98,1.568,1.47
49,0.98,1.568,1.372
50,0.784,1.568,1.372
51,0.784,1.568,1.372
52,0.784,1.568,1.372
53,0.784,1.568,1.372
54,1.078,1.568,1.568
55,1.078,1.568,1.568
56,1.078,1.568,1.47
57,1.078,1.568,1.47
58,1.078,1.568,1.47
59,1.078,1.568,1.47
60,0.784,1.568,1.568
61,1.078,1.568,1.568
62,0.784,1.568,1.568
63,0.784,1.568,1.568
64,0.784,1.568,1.568
65,0.882,1.47,1.568
66,0.882,1.568,1.47
67,0.98,1.568,1.47
68,0.98,1.568,1.47
69,0.98,1.568,1.47
70,0.98,1.568,1.47
71,0.882,1.568,1.47
72,0.882,1.568,1.47
73,0.784,1.568,1.372
74,0.784,1.568,1.372
75,0.784,1.568,1.372
76,0.784,1.568,1.372
77,0.882,1.568,1.372
78,1.078,1.568,1.47
79,1.078,1.568,1.47
80,1.078,1.568,1.47
81,1.078,1.568,1.47
82,0.882,1.568,1.372
83,0.882,1.568,1.47
84,0.882,1.568,1.47
85,0.882,1.568,1.47
86,0.882,1.568,1.47
87,0.882,1.568,1.47
88,0.882,1.568,1.568
89,0.98,1.568,1.372
90,0.882,1.568,1.568
91,0.882,1.568,1.568
92,0.882,1.568,1.568
93,0.882,1.568,1.568
94,0.784,1.568,1.568
95,0.98,1.568,1.47
96,0.98,1.568,1.47
97,0.98,1.568,1.47
98,0.98,1.568,1.47
99,0.882,1.568,1.568
