,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.98
1,-3.136,0.5880000000000001,0.98
2,-3.136,0.5880000000000001,0.98
3,-3.136,0.686,0.98
4,-1.568,0.5880000000000001,0.98
5,-1.568,0.686,1.078
6,-1.568,0.686,1.078
7,-1.568,0.686,1.078
8,-1.568,0.686,1.078
9,-3.136,0.686,0.98
10,-3.136,0.5880000000000001,0.98
11,-3.136,0.5880000000000001,0.98
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.686,0.98
16,-3.136,0.784,0.98
17,-3.136,0.784,0.98
18,-3.136,0.784,0.98
19,-3.136,0.784,0.98
20,-1.568,0.5880000000000001,1.078
21,-3.136,0.5880000000000001,0.98
22,-1.568,0.882,1.078
23,-1.568,0.882,1.078
24,-1.568,0.882,1.078
25,-3.136,0.686,1.078
26,-3.136,0.882,0.882
27,-1.568,0.784,0.98
28,-1.568,0.784,0.98
29,-1.568,0.784,0.98
30,-1.568,0.784,0.98
31,-3.136,0.686,0.98
32,-3.136,0.686,1.078
33,-1.568,0.686,1.078
34,-1.568,0.686,1.078
35,-1.568,0.686,1.078
36,-1.568,0.686,0.98
37,-3.136,0.686,1.078
38,-1.568,0.784,0.882
39,-1.568,0.784,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-3.136,0.686,1.078
43,-1.568,0.686,0.98
44,-1.568,0.784,1.1760000000000002
45,-1.568,0.784,1.1760000000000002
46,-1.568,0.784,1.1760000000000002
47,-1.568,0.784,1.1760000000000002
48,-3.136,0.686,1.078
49,-3.136,0.882,1.1760000000000002
50,-3.136,0.882,1.1760000000000002
51,-3.136,0.882,1.1760000000000002
52,-3.136,0.882,1.1760000000000002
53,-3.136,0.784,1.078
54,-3.136,0.784,0.98
55,-3.136,0.686,1.078
56,-3.136,0.686,1.078
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.882,0.98
60,-3.136,0.686,1.078
61,-3.136,0.686,1.078
62,-3.136,0.686,1.078
63,-3.136,0.686,1.078
64,-3.136,0.882,0.98
65,-3.136,0.686,1.078
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.5880000000000001,0.882
68,-3.136,0.5880000000000001,0.882
69,-3.136,0.5880000000000001,0.882
70,-3.136,0.5880000000000001,1.078
71,-3.136,0.98,1.078
72,-1.568,0.686,1.078
73,-1.568,0.686,1.078
74,-1.568,0.686,1.078
75,-3.136,0.5880000000000001,0.98
76,-1.568,0.686,0.98
77,-3.136,0.49,1.078
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,1.078
81,-1.568,0.5880000000000001,1.078
82,-3.136,0.686,1.078
83,-3.136,0.784,1.1760000000000002
84,-3.136,0.784,1.1760000000000002
85,-3.136,0.784,1.1760000000000002
86,-3.136,0.784,1.078
87,-3.136,0.49,0.98
88,-3.136,0.686,0.98
89,-3.136,0.686,0.98
90,-3.136,0.686,0.98
91,-3.136,0.686,0.98
92,-3.136,0.686,0.98
93,-1.568,0.784,1.1760000000000002
94,-1.568,0.686,0.98
95,-1.568,0.686,0.98
96,-1.568,0.686,0.98
97,-1.568,0.686,0.98
98,-3.136,0.784,1.078
99,-1.568,0.882,0.98
