,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.098,-3.136,1.47
2,0.196,-3.136,1.47
3,0.098,-3.136,1.47
4,0.098,-3.136,1.47
5,0.098,-3.136,1.47
6,0.098,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.196,-3.136,1.47
9,0.0,-3.136,1.47
10,0.0,-3.136,1.47
11,0.0,-3.136,1.47
12,0.0,-3.136,1.47
13,0.196,-3.136,1.47
14,-1.568,-3.136,1.568
15,0.0,-3.136,1.568
16,0.0,-3.136,1.568
17,0.0,-3.136,1.568
18,0.0,-3.136,1.47
19,0.098,-3.136,1.568
20,0.098,-3.136,1.568
21,0.098,-3.136,1.568
22,0.098,-3.136,1.568
23,0.098,-3.136,1.568
24,0.0,-3.136,1.47
25,0.0,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,0.0,-3.136,1.568
31,0.098,-3.136,1.372
32,0.098,-3.136,1.372
33,0.098,-3.136,1.372
34,0.098,-3.136,1.372
35,0.098,-3.136,1.47
36,0.098,-3.136,1.47
37,0.098,-3.136,1.568
38,0.098,-3.136,1.568
39,0.098,-3.136,1.568
40,0.098,-3.136,1.568
41,0.196,-3.136,1.568
42,0.196,-3.136,1.47
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.372
45,-1.568,-3.136,1.372
46,0.196,-3.136,1.47
47,0.0,-3.136,1.47
48,0.196,-3.136,1.568
49,0.196,-3.136,1.568
50,0.196,-3.136,1.568
51,0.196,-3.136,1.568
52,0.29400000000000004,-3.136,1.47
53,0.098,-3.136,1.274
54,0.098,-3.136,1.47
55,0.098,-3.136,1.47
56,0.098,-3.136,1.47
57,0.29400000000000004,-3.136,1.568
58,-1.568,-3.136,1.47
59,0.0,-3.136,1.274
60,0.0,-3.136,1.274
61,0.0,-3.136,1.274
62,0.0,-3.136,1.274
63,0.196,-3.136,1.47
64,0.098,-3.136,1.47
65,0.0,-3.136,1.47
66,0.0,-3.136,1.47
67,0.0,-3.136,1.47
68,0.098,-3.136,1.372
69,0.196,-3.136,1.47
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,0.098,-3.136,1.372
75,0.196,-3.136,1.47
76,0.0,-3.136,1.47
77,0.0,-3.136,1.47
78,0.0,-3.136,1.47
79,0.0,-3.136,1.47
80,0.196,-3.136,1.568
81,0.29400000000000004,-3.136,1.568
82,0.392,-3.136,1.568
83,0.392,-3.136,1.568
84,0.392,-3.136,1.568
85,0.0,-3.136,1.47
86,0.0,-3.136,1.47
87,0.098,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.196,-3.136,1.47
92,0.196,-3.136,1.372
93,0.0,-1.568,1.568
94,0.0,-1.568,1.568
95,0.0,-1.568,1.568
96,0.0,-3.136,1.47
97,0.0,-3.136,1.568
98,0.196,-3.136,1.568
99,0.196,-3.136,1.568
