,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.784,-3.136,1.47
2,0.784,-3.136,1.47
3,0.5880000000000001,-1.568,1.47
4,0.5880000000000001,-1.568,1.47
5,0.5880000000000001,-1.568,1.47
6,0.5880000000000001,-3.136,1.47
7,0.49,-3.136,1.47
8,0.882,-3.136,1.47
9,0.882,-3.136,1.47
10,0.882,-3.136,1.47
11,0.882,-3.136,1.47
12,0.784,-3.136,1.47
13,0.686,-3.136,1.568
14,0.392,-1.568,1.47
15,0.392,-1.568,1.47
16,0.392,-1.568,1.47
17,0.686,-3.136,1.568
18,0.686,-3.136,1.568
19,0.784,-1.568,1.47
20,0.784,-1.568,1.47
21,0.784,-1.568,1.47
22,0.784,-1.568,1.47
23,0.686,-3.136,1.47
24,0.784,-3.136,1.372
25,0.98,-3.136,1.372
26,0.98,-3.136,1.372
27,0.98,-3.136,1.372
28,0.98,-3.136,1.372
29,0.686,-3.136,1.47
30,0.686,-3.136,1.568
31,0.686,-3.136,1.568
32,0.686,-3.136,1.568
33,0.686,-3.136,1.568
34,0.784,-1.568,1.47
35,0.784,-3.136,1.568
36,0.784,-3.136,1.568
37,0.784,-3.136,1.568
38,0.784,-3.136,1.568
39,0.784,-3.136,1.568
40,0.784,-3.136,1.372
41,0.686,-3.136,1.372
42,0.882,-3.136,1.274
43,0.882,-3.136,1.274
44,0.882,-3.136,1.274
45,0.882,-3.136,1.47
46,0.784,-3.136,1.47
47,0.882,-3.136,1.47
48,0.882,-3.136,1.47
49,0.882,-3.136,1.47
50,0.882,-3.136,1.47
51,0.5880000000000001,-3.136,1.47
52,0.784,-3.136,1.47
53,0.5880000000000001,-3.136,1.47
54,0.5880000000000001,-3.136,1.47
55,0.5880000000000001,-3.136,1.47
56,0.784,-3.136,1.568
57,0.49,-3.136,1.47
58,0.686,-3.136,1.568
59,0.686,-3.136,1.568
60,0.686,-3.136,1.568
61,0.686,-3.136,1.568
62,0.392,-3.136,1.568
63,0.882,-3.136,1.372
64,0.98,-3.136,1.568
65,0.98,-3.136,1.568
66,0.98,-3.136,1.568
67,0.98,-3.136,1.568
68,0.882,-3.136,1.47
69,1.078,-3.136,1.568
70,1.078,-3.136,1.568
71,1.078,-3.136,1.568
72,1.078,-3.136,1.568
73,0.784,-3.136,1.568
74,0.5880000000000001,-3.136,1.568
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.784,-3.136,1.47
80,0.686,-3.136,1.47
81,0.784,-3.136,1.47
82,0.784,-3.136,1.47
83,0.784,-3.136,1.47
84,0.5880000000000001,-3.136,1.568
85,0.784,-1.568,1.568
86,0.49,-1.568,1.47
87,0.49,-1.568,1.47
88,0.49,-1.568,1.47
89,0.49,-1.568,1.47
90,0.784,-3.136,1.568
91,0.49,-3.136,1.568
92,0.784,-3.136,1.568
93,0.784,-3.136,1.568
94,0.784,-3.136,1.568
95,0.784,-3.136,1.568
96,0.784,-3.136,1.47
97,0.686,-3.136,1.568
98,0.686,-3.136,1.568
99,0.686,-3.136,1.568
