,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.1760000000000002,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,1.1760000000000002,-1.568,1.47
4,1.078,-1.568,1.372
5,1.1760000000000002,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.274,-1.568,1.47
11,0.98,-3.136,1.47
12,1.372,-1.568,1.568
13,1.372,-1.568,1.568
14,1.372,-1.568,1.568
15,1.274,-1.568,1.47
16,1.078,-1.568,1.372
17,1.078,-1.568,1.568
18,1.078,-1.568,1.568
19,1.078,-1.568,1.568
20,1.078,-1.568,1.568
21,1.372,-1.568,1.372
22,1.274,-1.568,1.47
23,0.882,-1.568,1.47
24,0.882,-1.568,1.47
25,0.882,-1.568,1.47
26,0.882,-1.568,1.47
27,1.274,-1.568,1.47
28,1.372,-1.568,1.47
29,1.372,-1.568,1.47
30,1.372,-1.568,1.47
31,1.372,-1.568,1.47
32,1.1760000000000002,-1.568,1.47
33,1.274,-1.568,1.47
34,1.1760000000000002,-1.568,1.47
35,1.1760000000000002,-1.568,1.47
36,1.1760000000000002,-1.568,1.47
37,1.1760000000000002,-1.568,1.47
38,1.372,-1.568,1.47
39,1.274,-1.568,1.47
40,0.98,-3.136,1.274
41,0.98,-3.136,1.274
42,0.98,-3.136,1.274
43,1.274,-1.568,1.47
44,1.274,-1.568,1.372
45,1.1760000000000002,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,1.1760000000000002,-1.568,1.568
48,1.1760000000000002,-1.568,1.568
49,1.078,-1.568,1.568
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.372
53,1.1760000000000002,-1.568,1.372
54,0.882,-1.568,1.568
55,1.078,-3.136,1.47
56,1.078,-1.568,1.47
57,1.078,-1.568,1.47
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,0.98,-1.568,1.47
61,1.078,-1.568,1.47
62,1.078,-1.568,1.47
63,1.078,-1.568,1.47
64,1.078,-1.568,1.47
65,1.1760000000000002,-1.568,1.568
66,1.372,-1.568,1.372
67,0.98,-1.568,1.47
68,0.98,-1.568,1.47
69,0.98,-1.568,1.47
70,0.98,-1.568,1.47
71,0.98,-1.568,1.47
72,1.1760000000000002,-3.136,1.372
73,1.078,-1.568,1.47
74,1.078,-1.568,1.47
75,1.078,-1.568,1.47
76,1.078,-1.568,1.47
77,1.1760000000000002,-3.136,1.568
78,1.078,-1.568,1.47
79,1.078,-1.568,1.47
80,1.078,-1.568,1.47
81,1.078,-1.568,1.47
82,1.078,-1.568,1.372
83,0.98,-1.568,1.47
84,1.372,-1.568,1.47
85,1.372,-1.568,1.47
86,1.372,-1.568,1.47
87,1.372,-1.568,1.47
88,1.078,-1.568,1.568
89,1.274,-1.568,1.47
90,0.98,-1.568,1.47
91,0.98,-1.568,1.47
92,0.98,-1.568,1.47
93,1.274,-1.568,1.47
94,1.1760000000000002,-3.136,1.47
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.1760000000000002,-1.568,1.568
