,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.1760000000000002
1,0.784,-1.568,1.1760000000000002
2,0.784,-1.568,1.1760000000000002
3,0.784,-1.568,1.1760000000000002
4,0.98,-1.568,1.274
5,0.882,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.784,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,0.98,-1.568,1.274
10,0.98,-1.568,1.078
11,1.078,-1.568,1.078
12,0.784,-1.568,1.1760000000000002
13,0.784,-1.568,1.1760000000000002
14,0.784,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-3.136,1.078
22,0.882,-3.136,1.274
23,1.1760000000000002,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.1760000000000002
25,1.1760000000000002,-1.568,1.1760000000000002
26,1.1760000000000002,-1.568,1.1760000000000002
27,0.98,-3.136,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,0.882,-1.568,1.1760000000000002
31,0.882,-1.568,1.1760000000000002
32,0.784,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.686,-1.568,1.1760000000000002
35,0.686,-1.568,1.1760000000000002
36,0.686,-1.568,1.1760000000000002
37,0.686,-1.568,1.1760000000000002
38,1.078,-1.568,1.274
39,0.686,-1.568,1.078
40,0.98,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.98,-1.568,1.1760000000000002
43,0.882,-1.568,1.274
44,0.882,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,1.078,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.078
50,0.882,-1.568,1.1760000000000002
51,0.882,-3.136,1.1760000000000002
52,0.882,-3.136,1.1760000000000002
53,0.882,-3.136,1.1760000000000002
54,0.98,-1.568,1.1760000000000002
55,0.98,-1.568,1.1760000000000002
56,0.882,-1.568,1.1760000000000002
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.882,-1.568,1.1760000000000002
60,0.882,-1.568,1.274
61,0.784,-1.568,1.1760000000000002
62,0.784,-1.568,1.1760000000000002
63,0.784,-1.568,1.1760000000000002
64,0.784,-1.568,1.1760000000000002
65,1.078,-1.568,1.1760000000000002
66,0.882,-1.568,1.274
67,0.686,-1.568,1.274
68,0.686,-1.568,1.274
69,0.686,-1.568,1.274
70,0.686,-1.568,1.274
71,0.882,-1.568,1.078
72,0.98,-3.136,1.274
73,0.784,-1.568,1.078
74,0.784,-1.568,1.078
75,0.784,-1.568,1.078
76,0.784,-1.568,1.078
77,0.98,-1.568,1.274
78,0.784,-1.568,1.372
79,0.784,-1.568,1.372
80,0.784,-1.568,1.372
81,0.784,-1.568,1.372
82,0.882,-1.568,1.274
83,0.784,-1.568,1.274
84,0.784,-1.568,1.274
85,0.784,-1.568,1.274
86,0.784,-1.568,1.274
87,0.784,-1.568,1.274
88,0.98,-1.568,1.1760000000000002
89,0.882,-1.568,1.274
90,0.784,-1.568,1.1760000000000002
91,0.784,-1.568,1.1760000000000002
92,0.784,-1.568,1.1760000000000002
93,0.98,-1.568,1.372
94,0.98,-1.568,1.1760000000000002
95,0.98,-3.136,1.372
96,0.98,-3.136,1.372
97,0.98,-3.136,1.372
98,0.98,-3.136,1.372
99,0.98,-1.568,1.1760000000000002
