,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-1.568,1.078,0.784
2,-1.568,1.078,0.784
3,-1.568,1.078,0.784
4,-1.568,1.078,0.784
5,-1.568,0.49,0.784
6,-3.136,0.686,0.882
7,-3.136,0.49,0.882
8,-3.136,0.49,0.882
9,-3.136,0.49,0.882
10,-1.568,0.5880000000000001,0.784
11,-3.136,0.784,0.882
12,-1.568,0.5880000000000001,0.882
13,-1.568,0.5880000000000001,0.882
14,-1.568,0.5880000000000001,0.882
15,-1.568,0.5880000000000001,0.882
16,-3.136,0.686,0.784
17,-1.568,0.5880000000000001,0.686
18,-3.136,0.5880000000000001,0.686
19,-3.136,0.5880000000000001,0.686
20,-3.136,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.882
22,-1.568,0.49,0.686
23,-1.568,0.49,0.686
24,-1.568,0.49,0.686
25,-1.568,0.49,0.686
26,-1.568,0.49,0.686
27,-3.136,0.49,0.882
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.5880000000000001,0.784
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.5880000000000001,0.784
34,-3.136,0.49,0.784
35,-3.136,0.49,0.784
36,-3.136,0.49,0.784
37,-3.136,0.49,0.784
38,-1.568,0.686,0.686
39,-1.568,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.5880000000000001,0.784
44,-1.568,0.5880000000000001,0.784
45,-1.568,0.784,0.784
46,-3.136,0.5880000000000001,0.784
47,-3.136,0.5880000000000001,0.784
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.686,0.784
50,-3.136,0.686,0.784
51,-1.568,0.686,0.686
52,-1.568,0.686,0.686
53,-1.568,0.686,0.686
54,-1.568,0.686,0.686
55,-1.568,0.5880000000000001,0.686
56,-1.568,0.5880000000000001,0.882
57,-1.568,0.784,0.784
58,-1.568,0.784,0.784
59,-1.568,0.784,0.784
60,-1.568,0.784,0.784
61,-1.568,0.686,0.882
62,-1.568,0.49,0.784
63,-1.568,0.49,0.784
64,-1.568,0.49,0.784
65,-1.568,0.49,0.784
66,-3.136,0.49,0.784
67,-3.136,0.686,0.784
68,-1.568,0.49,0.784
69,-1.568,0.49,0.784
70,-1.568,0.49,0.784
71,-1.568,0.686,0.686
72,-1.568,0.686,0.882
73,-1.568,0.49,0.686
74,-1.568,0.49,0.686
75,-1.568,0.49,0.686
76,-1.568,0.49,0.686
77,-1.568,0.5880000000000001,0.784
78,-1.568,0.686,0.784
79,-1.568,0.686,0.882
80,-1.568,0.686,0.882
81,-1.568,0.686,0.882
82,-1.568,0.686,0.882
83,-1.568,0.686,0.882
84,-1.568,0.49,0.882
85,-1.568,0.49,0.882
86,-1.568,0.49,0.882
87,-1.568,0.49,0.882
88,-1.568,0.784,0.784
89,-3.136,0.686,0.882
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.5880000000000001,0.686
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.784
99,-1.568,0.784,0.882
