,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.372,1.1760000000000002
2,-1.568,1.274,1.274
3,-3.136,1.274,1.1760000000000002
4,-3.136,1.274,1.1760000000000002
5,-3.136,1.274,1.1760000000000002
6,-3.136,1.274,1.1760000000000002
7,-1.568,1.274,1.1760000000000002
8,-3.136,1.274,1.372
9,-1.568,1.274,1.274
10,-1.568,1.274,1.274
11,-1.568,1.274,1.274
12,-1.568,1.372,1.1760000000000002
13,-1.568,1.47,1.1760000000000002
14,-3.136,1.372,1.274
15,-3.136,1.372,1.274
16,-3.136,1.372,1.274
17,-3.136,1.372,1.274
18,-1.568,1.372,1.1760000000000002
19,-1.568,1.372,1.274
20,-1.568,1.274,1.1760000000000002
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.274,1.1760000000000002
23,-1.568,1.47,1.274
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.274
26,-1.568,1.372,1.274
27,-1.568,1.372,1.274
28,-1.568,1.372,1.274
29,-1.568,1.372,1.1760000000000002
30,-3.136,1.274,1.372
31,-1.568,1.1760000000000002,1.1760000000000002
32,-1.568,1.1760000000000002,1.1760000000000002
33,-1.568,1.1760000000000002,1.1760000000000002
34,-1.568,1.1760000000000002,1.1760000000000002
35,-1.568,1.1760000000000002,1.274
36,-1.568,1.372,1.372
37,-1.568,1.372,1.372
38,-1.568,1.372,1.372
39,-1.568,1.372,1.372
40,-3.136,1.47,1.1760000000000002
41,-1.568,1.47,1.372
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.47,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-3.136,1.47,1.1760000000000002
47,-1.568,1.568,1.274
48,-1.568,1.274,1.274
49,-1.568,1.274,1.274
50,-1.568,1.274,1.274
51,-1.568,1.47,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.372,1.1760000000000002
54,-1.568,1.372,1.1760000000000002
55,-1.568,1.372,1.1760000000000002
56,-1.568,1.372,1.1760000000000002
57,-1.568,1.372,1.1760000000000002
58,-1.568,1.372,1.274
59,-1.568,1.274,1.274
60,-1.568,1.274,1.274
61,-1.568,1.274,1.274
62,-1.568,1.568,1.274
63,-1.568,1.372,1.1760000000000002
64,-1.568,1.274,1.1760000000000002
65,-1.568,1.274,1.1760000000000002
66,-1.568,1.274,1.1760000000000002
67,-1.568,1.274,1.1760000000000002
68,-1.568,1.47,1.1760000000000002
69,-1.568,1.274,1.1760000000000002
70,-1.568,1.372,1.274
71,-1.568,1.372,1.274
72,-1.568,1.372,1.274
73,-1.568,1.274,1.1760000000000002
74,-1.568,1.274,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.568,1.274
78,-1.568,1.568,1.274
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.372,1.274
81,-1.568,1.274,1.1760000000000002
82,-1.568,1.274,1.1760000000000002
83,-1.568,1.274,1.1760000000000002
84,-1.568,1.274,1.1760000000000002
85,-1.568,1.372,1.078
86,-1.568,1.372,1.274
87,-1.568,1.47,1.1760000000000002
88,-1.568,1.47,1.1760000000000002
89,-1.568,1.47,1.1760000000000002
90,-1.568,1.372,1.372
91,-1.568,1.372,1.274
92,-1.568,1.47,1.372
93,-1.568,1.47,1.372
94,-1.568,1.47,1.372
95,-1.568,1.47,1.372
96,-1.568,1.372,1.1760000000000002
97,-1.568,1.47,1.1760000000000002
98,-3.136,1.47,1.1760000000000002
99,-3.136,1.47,1.1760000000000002
