,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,0.686,4.704000000000001
1,0.49,0.784,4.704000000000001
2,0.5880000000000001,0.98,3.136
3,0.5880000000000001,0.686,3.136
4,0.5880000000000001,0.686,3.136
5,0.5880000000000001,0.686,3.136
6,0.784,0.882,4.704000000000001
7,0.5880000000000001,0.5880000000000001,4.704000000000001
8,0.784,0.49,4.704000000000001
9,0.784,0.49,4.704000000000001
10,0.784,0.49,4.704000000000001
11,0.784,0.49,4.704000000000001
12,0.5880000000000001,0.686,3.136
13,0.49,0.686,3.136
14,0.392,0.686,4.704000000000001
15,0.392,0.686,4.704000000000001
16,0.392,0.686,4.704000000000001
17,0.392,0.686,4.704000000000001
18,0.49,0.882,4.704000000000001
19,0.49,0.5880000000000001,4.704000000000001
20,0.29400000000000004,0.686,3.136
21,0.29400000000000004,0.686,3.136
22,0.29400000000000004,0.686,3.136
23,0.29400000000000004,0.686,3.136
24,0.392,0.686,4.704000000000001
25,0.49,0.5880000000000001,4.704000000000001
26,0.49,0.5880000000000001,4.704000000000001
27,0.49,0.5880000000000001,4.704000000000001
28,0.49,0.5880000000000001,4.704000000000001
29,0.392,0.686,4.704000000000001
30,0.49,0.784,4.704000000000001
31,0.5880000000000001,0.882,3.136
32,0.5880000000000001,0.882,3.136
33,0.5880000000000001,0.882,3.136
34,0.5880000000000001,0.882,3.136
35,0.392,0.5880000000000001,4.704000000000001
36,0.49,0.784,3.136
37,0.5880000000000001,0.392,3.136
38,0.5880000000000001,0.392,3.136
39,0.5880000000000001,0.392,3.136
40,0.49,0.98,4.704000000000001
41,0.196,0.686,4.704000000000001
42,0.49,0.49,4.704000000000001
43,0.49,0.49,4.704000000000001
44,0.49,0.49,4.704000000000001
45,0.49,0.49,4.704000000000001
46,0.49,0.686,3.136
47,0.392,0.686,3.136
48,0.392,0.686,4.704000000000001
49,0.392,0.686,4.704000000000001
50,0.392,0.686,4.704000000000001
51,0.49,0.5880000000000001,3.136
52,0.5880000000000001,0.686,3.136
53,0.49,0.784,3.136
54,0.49,0.784,3.136
55,0.49,0.784,3.136
56,0.49,0.784,3.136
57,0.392,0.49,3.136
58,0.5880000000000001,0.686,3.136
59,0.29400000000000004,0.784,3.136
60,0.29400000000000004,0.784,3.136
61,0.29400000000000004,0.784,3.136
62,0.686,0.5880000000000001,3.136
63,0.392,0.784,3.136
64,0.49,0.686,3.136
65,0.49,0.686,3.136
66,0.49,0.686,3.136
67,0.49,0.686,3.136
68,0.49,0.686,4.704000000000001
69,0.49,0.49,4.704000000000001
70,0.29400000000000004,0.784,3.136
71,0.29400000000000004,0.784,3.136
72,0.29400000000000004,0.784,3.136
73,0.29400000000000004,0.784,3.136
74,0.29400000000000004,0.49,3.136
75,0.784,0.5880000000000001,3.136
76,0.784,0.5880000000000001,3.136
77,0.784,0.5880000000000001,3.136
78,0.784,0.5880000000000001,3.136
79,0.49,0.686,3.136
80,0.5880000000000001,0.686,3.136
81,0.5880000000000001,0.686,3.136
82,0.5880000000000001,0.686,3.136
83,0.5880000000000001,0.686,3.136
84,0.5880000000000001,0.686,3.136
85,0.392,0.784,4.704000000000001
86,0.392,0.5880000000000001,4.704000000000001
87,0.49,0.686,4.704000000000001
88,0.49,0.686,4.704000000000001
89,0.49,0.686,4.704000000000001
90,0.392,0.5880000000000001,4.704000000000001
91,0.5880000000000001,0.686,4.704000000000001
92,0.5880000000000001,0.5880000000000001,3.136
93,0.5880000000000001,0.5880000000000001,3.136
94,0.5880000000000001,0.5880000000000001,3.136
95,0.5880000000000001,0.5880000000000001,3.136
96,0.098,0.784,4.704000000000001
97,0.392,0.784,3.136
98,0.392,0.686,4.704000000000001
99,0.392,0.686,4.704000000000001
