,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.372
6,0.098,-3.136,1.372
7,0.0,-3.136,1.47
8,0.0,-3.136,1.47
9,0.0,-3.136,1.47
10,0.0,-3.136,1.47
11,0.0,-3.136,1.47
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.274
14,0.196,-3.136,1.568
15,0.196,-3.136,1.568
16,0.196,-3.136,1.568
17,0.196,-3.136,1.568
18,0.0,-3.136,1.372
19,-1.568,-3.136,1.372
20,0.0,-3.136,1.274
21,0.196,-3.136,1.274
22,0.196,-3.136,1.274
23,0.196,-3.136,1.274
24,0.196,-3.136,1.274
25,0.098,-3.136,1.372
26,0.0,-3.136,1.372
27,0.0,-3.136,1.372
28,0.0,-3.136,1.372
29,0.0,-3.136,1.372
30,0.0,-3.136,1.372
31,0.0,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.47
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,0.0,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,0.098,-3.136,1.274
41,0.098,-3.136,1.274
42,0.098,-3.136,1.274
43,1.47,-3.136,1.372
44,-1.568,-3.136,1.372
45,0.098,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.274
50,-1.568,-3.136,1.372
51,0.098,-3.136,1.274
52,0.098,-3.136,1.274
53,0.098,-3.136,1.274
54,0.098,-3.136,1.274
55,0.098,-3.136,1.372
56,-1.568,-3.136,1.372
57,0.098,-3.136,1.372
58,0.098,-3.136,1.372
59,0.098,-3.136,1.372
60,0.0,-3.136,1.372
61,0.0,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,0.0,-3.136,1.274
67,-1.568,-3.136,1.372
68,0.0,-3.136,1.372
69,0.0,-3.136,1.372
70,0.0,-3.136,1.372
71,0.098,-3.136,1.372
72,0.098,-3.136,1.47
73,0.0,-3.136,1.274
74,0.0,-3.136,1.274
75,0.0,-3.136,1.274
76,0.0,-3.136,1.274
77,0.196,-3.136,1.47
78,0.0,-1.568,1.372
79,0.0,-3.136,1.1760000000000002
80,0.0,-3.136,1.1760000000000002
81,0.0,-3.136,1.1760000000000002
82,-1.568,-3.136,1.372
83,0.0,-3.136,1.372
84,0.0,-3.136,1.274
85,0.0,-3.136,1.274
86,0.0,-3.136,1.274
87,0.0,-3.136,1.274
88,0.098,-3.136,1.274
89,0.0,-3.136,1.274
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,0.0,-3.136,1.372
95,0.0,-3.136,1.372
96,0.0,-3.136,1.372
97,0.0,-3.136,1.372
98,0.0,-3.136,1.372
99,-1.568,-1.568,1.274
