,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.686,0.882
3,-1.568,0.5880000000000001,0.5880000000000001
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-1.568,0.49,0.784
7,-1.568,0.49,0.784
8,-3.136,0.392,0.784
9,-3.136,0.5880000000000001,0.882
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.5880000000000001,0.882
12,-3.136,0.5880000000000001,0.882
13,-1.568,0.686,0.784
14,-3.136,0.686,0.882
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.49,0.784
20,-1.568,0.882,0.882
21,-1.568,0.784,0.882
22,-1.568,0.784,0.882
23,-1.568,0.784,0.882
24,-1.568,0.784,0.686
25,-1.568,0.686,0.686
26,-3.136,0.5880000000000001,0.784
27,-3.136,0.5880000000000001,0.784
28,-3.136,0.5880000000000001,0.784
29,-3.136,0.5880000000000001,0.784
30,-1.568,0.784,0.686
31,-1.568,0.686,0.784
32,-1.568,0.882,0.686
33,-1.568,0.882,0.686
34,-1.568,0.882,0.686
35,-1.568,0.392,0.784
36,-3.136,0.882,0.784
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.5880000000000001,0.98
39,-3.136,0.5880000000000001,0.98
40,-3.136,0.5880000000000001,0.98
41,-1.568,0.49,0.784
42,-3.136,0.5880000000000001,0.784
43,-1.568,0.49,0.784
44,-1.568,0.49,0.784
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-3.136,0.5880000000000001,0.784
48,-1.568,0.784,0.686
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-3.136,0.686,0.882
53,-3.136,0.686,0.784
54,-1.568,0.784,0.784
55,-1.568,0.784,0.784
56,-1.568,0.784,0.784
57,-1.568,0.784,0.784
58,-1.568,0.49,0.784
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,0.784,0.784
63,-1.568,0.686,0.686
64,-1.568,0.5880000000000001,0.686
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.49,0.882
68,-3.136,0.49,0.882
69,-1.568,0.686,0.784
70,-3.136,0.784,0.784
71,-3.136,0.686,0.784
72,-3.136,0.686,0.784
73,-3.136,0.686,0.784
74,-1.568,0.686,0.784
75,-3.136,0.686,0.784
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.49,0.686
81,-3.136,0.5880000000000001,0.686
82,-1.568,0.784,0.784
83,-1.568,0.784,0.784
84,-1.568,0.784,0.784
85,-1.568,0.784,0.784
86,-1.568,0.686,0.686
87,-1.568,0.686,0.784
88,-1.568,0.686,0.784
89,-1.568,0.686,0.784
90,-1.568,0.686,0.784
91,-1.568,0.784,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.882,0.882
94,-1.568,0.882,0.882
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-3.136,0.49,0.784
98,-3.136,0.686,0.784
99,-1.568,0.49,0.784
