,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,0.98
2,-1.568,-1.568,0.882
3,-3.136,-1.568,0.98
4,-1.568,-1.568,0.98
5,-1.568,-1.568,0.98
6,-1.568,-1.568,0.98
7,-1.568,-1.568,0.98
8,-1.568,-1.568,1.078
9,-3.136,-1.568,1.078
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,1.078
20,-1.568,-1.568,0.98
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-3.136,-1.568,0.98
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,1.078
29,-1.568,-1.568,1.078
30,-1.568,-1.568,1.078
31,-3.136,-1.568,0.98
32,-1.568,-1.568,1.078
33,-1.568,-1.568,1.078
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-1.568,-1.568,1.078
37,-3.136,-1.568,0.882
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.078
42,-1.568,-1.568,1.078
43,-1.568,-1.568,0.98
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,0.98
54,-1.568,-1.568,0.98
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-1.568,0.882
59,-1.568,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.98
64,-1.568,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-1.568,-1.568,0.98
70,-3.136,-1.568,1.078
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.98
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-3.136,-1.568,0.784
81,-1.568,-1.568,0.882
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-1.568,-1.568,0.98
87,-1.568,-1.568,1.078
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-1.568,-1.568,0.98
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,1.078
98,-1.568,-1.568,1.078
99,-1.568,-1.568,0.98
