,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,0.98
2,-1.568,-1.568,0.98
3,-3.136,-1.568,1.078
4,-3.136,-1.568,0.98
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-1.568,1.1760000000000002
7,-3.136,-1.568,1.1760000000000002
8,-1.568,-1.568,1.078
9,-3.136,-1.568,1.078
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-3.136,-1.568,0.882
15,-3.136,-1.568,1.078
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,0.98
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-3.136,-1.568,0.882
26,-3.136,-1.568,1.078
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.1760000000000002
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-1.568,1.1760000000000002
31,-1.568,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,1.1760000000000002
37,-1.568,-1.568,0.98
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.078
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.078
43,-3.136,-1.568,1.078
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.078
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,1.078
59,-3.136,-1.568,0.98
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.1760000000000002
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.078
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-1.568,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.1760000000000002
90,-3.136,-1.568,1.1760000000000002
91,-3.136,-1.568,1.1760000000000002
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.078
96,-3.136,-1.568,1.078
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.98
99,-1.568,-1.568,1.078
