,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.882
1,-1.568,0.882,0.882
2,-1.568,0.882,0.882
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,1.1760000000000002,0.882
6,-1.568,1.078,0.882
7,-1.568,1.1760000000000002,0.882
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.1760000000000002,0.882
10,-1.568,1.078,0.784
11,-1.568,0.882,0.882
12,-1.568,0.882,0.686
13,-1.568,0.882,0.686
14,-1.568,0.882,0.686
15,-1.568,0.882,0.686
16,-1.568,1.078,0.882
17,-1.568,1.1760000000000002,0.98
18,-1.568,1.1760000000000002,0.882
19,-1.568,1.1760000000000002,0.882
20,-1.568,1.1760000000000002,0.882
21,-1.568,1.1760000000000002,0.882
22,-1.568,0.882,0.784
23,-1.568,1.1760000000000002,0.784
24,-1.568,1.078,0.882
25,-1.568,1.078,0.882
26,-1.568,1.078,0.882
27,-1.568,0.98,0.784
28,-1.568,0.882,0.882
29,-1.568,0.98,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,0.98,0.784
33,-1.568,1.078,0.784
34,-1.568,0.98,1.078
35,-1.568,0.882,0.882
36,-1.568,0.882,0.882
37,-1.568,0.882,0.882
38,-1.568,1.078,0.784
39,-1.568,0.98,0.784
40,-1.568,1.1760000000000002,0.882
41,-1.568,1.1760000000000002,0.882
42,-1.568,1.1760000000000002,0.882
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.882
45,-1.568,0.882,0.784
46,-1.568,1.078,0.882
47,-1.568,1.078,0.882
48,-1.568,1.078,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.274,0.784
51,-1.568,1.078,0.882
52,-1.568,1.078,0.882
53,-1.568,1.078,0.882
54,-1.568,1.078,0.882
55,-1.568,1.078,0.784
56,-1.568,0.98,0.784
57,-1.568,0.98,0.784
58,-1.568,0.98,0.784
59,-1.568,0.98,0.784
60,-1.568,0.98,0.784
61,-1.568,0.98,0.882
62,-1.568,0.882,0.882
63,-1.568,0.882,0.882
64,-1.568,0.882,0.882
65,-1.568,0.882,0.882
66,-1.568,0.882,0.882
67,-1.568,0.98,0.882
68,-1.568,1.078,0.98
69,-1.568,1.078,0.98
70,-1.568,1.078,0.98
71,-1.568,1.078,0.98
72,-1.568,1.1760000000000002,0.882
73,-1.568,0.784,0.882
74,-1.568,0.882,0.98
75,-1.568,0.882,0.98
76,-1.568,0.882,0.98
77,-1.568,0.98,0.882
78,-1.568,0.882,0.882
79,-1.568,1.078,0.882
80,-1.568,1.078,0.882
81,-1.568,1.078,0.882
82,-1.568,1.078,0.882
83,-1.568,0.98,0.882
84,-1.568,0.98,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,0.882,0.882
88,-1.568,0.784,0.882
89,-1.568,1.078,0.784
90,-1.568,1.078,0.882
91,-1.568,1.078,0.882
92,-1.568,1.078,0.882
93,-1.568,1.078,0.882
94,-1.568,0.98,0.784
95,-1.568,1.274,0.784
96,-1.568,0.98,0.784
97,-1.568,0.98,0.784
98,-1.568,0.98,0.784
99,-1.568,0.98,0.784
